Source,Target,Weight
R. Freuler,A. G\u00f3mez,3
R. Freuler,J. Palomino,3
J. Palomino,R. Freuler,3
R. Gosens,R. Freuler,3
A. G\u00f3mez,R. Gosens,3
Rafael Tol\u00f3i,H. Hateboer,2
R. Freuler,R. Gosens,2
A. G\u00f3mez,J. Palomino,1
A. Petagna,R. Gosens,1
B. Cristante,J. Kurti\u010d,1
A. G\u00f3mez,H. Hateboer,1
H. Hateboer,B. Cristante,1
R. Gosens,J. Palomino,1
R. Gosens,A. Masiello,1
A. Petagna,H. Hateboer,1
A. G\u00f3mez,R. Freuler,1
R. Freuler,B. Cristante,1
J. Palomino,A. Petagna,1
J. Palomino,A. Masiello,1
H. Hateboer,A. Petagna,1
A. Masiello,H. Hateboer,1
R. Gosens,A. G\u00f3mez,1
A. Petagna,R. Freuler,1
A. Petagna,B. Cristante,1
H. Hateboer,J. Kurti\u010d,1
R. Gosens,J. Kurti\u010d,1
H. Hateboer,J. Palomino,1
B. Cristante,A. G\u00f3mez,1
B. Cristante,Rafael Tol\u00f3i,1
J. Palomino,J. Kurti\u010d,1
A. Masiello,A. Petagna,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
J. Kurti\u010d,R. Freuler,1
J. Kurti\u010d,R. Gosens,1
H. Hateboer,A. G\u00f3mez,1
