Source,Target,Weight
J. Ili\u010di\u0107,R. Freuler,4
M. de Roon,J. Ili\u010di\u0107,4
R. Gosens,R. Freuler,4
R. Freuler,A. Cornelius,4
A. Masiello,R. Gosens,3
Rafael Tol\u00f3i,J. Ili\u010di\u0107,3
A. Cornelius,R. Gosens,3
Rafael Tol\u00f3i,M. de Roon,3
R. Freuler,M. de Roon,3
R. Gosens,A. Masiello,2
A. Masiello,Rafael Tol\u00f3i,2
R. Freuler,R. Gosens,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
A. Cornelius,Rafael Tol\u00f3i,2
R. Gosens,A. G\u00f3mez,2
R. Freuler,A. Masiello,2
A. Masiello,R. Freuler,2
J. Ili\u010di\u0107,R. Gosens,1
R. Gosens,A. Cornelius,1
A. G\u00f3mez,A. Masiello,1
J. Palomino,E. Berisha,1
R. Freuler,J. Palomino,1
A. Masiello,A. G\u00f3mez,1
J. Ili\u010di\u0107,A. Masiello,1
A. Masiello,A. Cornelius,1
M. de Roon,J. Palomino,1
J. Palomino,A. Masiello,1
R. Freuler,J. Ili\u010di\u0107,1
H. Hateboer,M. de Roon,1
J. Ili\u010di\u0107,H. Hateboer,1
A. Cornelius,A. G\u00f3mez,1
J. Palomino,R. Gosens,1
E. Berisha,A. Masiello,1
J. Palomino,R. Freuler,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
R. Gosens,J. Ili\u010di\u0107,1
A. Cornelius,R. Freuler,1
A. G\u00f3mez,A. Cornelius,1
A. G\u00f3mez,R. Freuler,1
M. de Roon,A. Masiello,1
Rafael Tol\u00f3i,J. Palomino,1
M. de Roon,Rafael Tol\u00f3i,1
