Source,Target,Weight
J. Palomino,Rafael Tol\u00f3i,4
R. Gosens,A. Petagna,3
Rafael Tol\u00f3i,J. Kurti\u010d,2
A. G\u00f3mez,R. Gosens,2
A. Petagna,R. Freuler,2
Rafael Tol\u00f3i,J. Palomino,2
Rafael Tol\u00f3i,B. Cristante,2
R. Freuler,A. Petagna,2
Rafael Tol\u00f3i,E. Berisha,1
J. Palomino,A. Masiello,1
A. G\u00f3mez,J. Palomino,1
J. Palomino,A. G\u00f3mez,1
A. Petagna,B. Cristante,1
A. Petagna,J. Palomino,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
B. Cristante,J. Palomino,1
A. Masiello,J. Palomino,1
R. Gosens,A. Masiello,1
B. Cristante,H. Hateboer,1
E. Berisha,Rafael Tol\u00f3i,1
A. Masiello,A. G\u00f3mez,1
B. Cristante,R. Freuler,1
H. Hateboer,A. Petagna,1
J. Kurti\u010d,R. Gosens,1
A. Petagna,A. G\u00f3mez,1
Rafael Tol\u00f3i,R. Freuler,1
R. Freuler,A. Masiello,1
A. Masiello,Rafael Tol\u00f3i,1
R. Freuler,H. Hateboer,1
B. Cristante,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,A. Petagna,1
H. Hateboer,R. Freuler,1
A. Petagna,R. Gosens,1
R. Freuler,B. Cristante,1
