Source,Target,Weight
N. Amiri,S. Zuber,2
B. H\u00fcbner,H. Nordtveit,1
S. Zuber,M. Uth,1
M. Uth,S. Gnabry,1
S. Zuber,N. Amiri,1
P. Kade\u0159\u00e1bek,H. Nordtveit,1
B. H\u00fcbner,D. Geiger,1
H. Nordtveit,S. Zuber,1
K. Vogt,S. Zuber,1
B. H\u00fcbner,K. Vogt,1
D. Geiger,S. Zuber,1
S. Zuber,B. H\u00fcbner,1
M. Uth,N. Amiri,1
N. Amiri,P. Kade\u0159\u00e1bek,1
S. Zuber,K. Vogt,1
B. H\u00fcbner,N. Amiri,1
S. Zuber,D. Geiger,1
H. Nordtveit,B. H\u00fcbner,1
K. Vogt,M. Uth,1
D. Geiger,B. H\u00fcbner,1
