Source,Target,Weight
H. Nordtveit,B. H\u00fcbner,3
B. H\u00fcbner,A. Kramari\u0107,1
P. Kade\u0159\u00e1bek,K. Vogt,1
S. Zuber,B. H\u00fcbner,1
K. Vogt,A. Kramari\u0107,1
P. Kade\u0159\u00e1bek,H. Nordtveit,1
S. Zuber,K. Vogt,1
P. Kade\u0159\u00e1bek,M. Uth,1
B. H\u00fcbner,H. Nordtveit,1
A. Kramari\u0107,S. Zuber,1
B. H\u00fcbner,S. Zuber,1
K. Vogt,H. Nordtveit,1
B. H\u00fcbner,N. Amiri,1
A. Kramari\u0107,N. Amiri,1
S. Zuber,M. Uth,1
N. Amiri,K. Vogt,1
S. Gnabry,P. Kade\u0159\u00e1bek,1
N. Amiri,B. H\u00fcbner,1
P. Kade\u0159\u00e1bek,S. Gnabry,1
M. Uth,S. Zuber,1
K. Vogt,S. Zuber,1
M. Uth,P. Kade\u0159\u00e1bek,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
S. Zuber,D. Geiger,1
