Source,Target,Weight
D. Geiger,S. Zuber,3
S. Zuber,A. Kramari\u0107,2
M. Uth,L. Rupp,2
K. Vogt,P. Kade\u0159\u00e1bek,1
P. Kade\u0159\u00e1bek,O. Baumann,1
S. Wagner,H. Nordtveit,1
M. Uth,S. Wagner,1
K. Vogt,B. H\u00fcbner,1
H. Nordtveit,A. Kramari\u0107,1
N. Schulz,K. Vogt,1
S. Zuber,D. Geiger,1
H. Nordtveit,S. Wagner,1
L. Rupp,D. Geiger,1
S. Zuber,H. Nordtveit,1
D. Geiger,M. Uth,1
A. Kramari\u0107,D. Geiger,1
B. H\u00fcbner,K. Vogt,1
A. Kramari\u0107,M. Uth,1
L. Rupp,M. Uth,1
O. Baumann,M. Uth,1
H. Nordtveit,K. Vogt,1
S. Wagner,S. Zuber,1
M. Uth,P. Kade\u0159\u00e1bek,1
A. Kramari\u0107,B. H\u00fcbner,1
B. H\u00fcbner,L. Rupp,1
P. Kade\u0159\u00e1bek,M. Uth,1
M. Uth,N. Schulz,1
K. Vogt,H. Nordtveit,1
