Source,Target,Weight
M. Verratti,G. Lo Celso,7
G. Lo Celso,Neymar,7
Thiago Silva,T. Meunier,6
M. Verratti,\u00c1. di Mar\u00eda,6
G. Lo Celso,M. Verratti,6
M. Verratti,T. Meunier,5
Neymar,J. Draxler,5
M. Verratti,Neymar,5
T. Meunier,Thiago Silva,4
\u00c1. di Mar\u00eda,M. Verratti,4
Neymar,M. Verratti,4
Yuri Berchiche,Neymar,4
Thiago Silva,M. Verratti,4
Thiago Silva,P. Kimpembe,4
Neymar,Yuri Berchiche,4
P. Kimpembe,A. Ar\u00e9ola,3
P. Kimpembe,G. Lo Celso,3
Neymar,T. Meunier,3
G. Lo Celso,Thiago Silva,3
J. Draxler,M. Verratti,3
P. Kimpembe,Yuri Berchiche,3
A. Ar\u00e9ola,G. Lo Celso,3
T. Meunier,M. Verratti,3
Yuri Berchiche,G. Lo Celso,3
J. Draxler,Neymar,3
T. Meunier,\u00c1. di Mar\u00eda,3
P. Kimpembe,Neymar,2
T. Meunier,E. Cavani,2
A. Ar\u00e9ola,Yuri Berchiche,2
M. Verratti,Thiago Silva,2
E. Cavani,M. Verratti,2
G. Lo Celso,P. Kimpembe,2
Thiago Silva,G. Lo Celso,2
Yuri Berchiche,P. Kimpembe,2
T. Meunier,A. Ar\u00e9ola,2
A. Ar\u00e9ola,Thiago Silva,2
J. Draxler,Yuri Berchiche,2
J. Draxler,P. Kimpembe,2
Neymar,E. Cavani,2
M. Verratti,E. Cavani,2
Yuri Berchiche,Thiago Silva,2
Neymar,G. Lo Celso,2
G. Lo Celso,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,Neymar,2
J. Draxler,G. Lo Celso,2
Yuri Berchiche,J. Draxler,2
E. Cavani,Thiago Silva,2
\u00c1. di Mar\u00eda,J. Draxler,2
\u00c1. di Mar\u00eda,G. Lo Celso,2
\u00c1. di Mar\u00eda,Thiago Silva,2
G. Lo Celso,J. Draxler,2
M. Verratti,J. Draxler,1
Thiago Silva,J. Draxler,1
A. Ar\u00e9ola,P. Kimpembe,1
Thiago Silva,A. Ar\u00e9ola,1
Yuri Berchiche,M. Verratti,1
T. Meunier,P. Kimpembe,1
J. Draxler,Thiago Silva,1
J. Draxler,T. Meunier,1
Neymar,Thiago Silva,1
Thiago Silva,\u00c1. di Mar\u00eda,1
G. Lo Celso,T. Meunier,1
Neymar,P. Kimpembe,1
E. Cavani,Yuri Berchiche,1
Neymar,A. Ar\u00e9ola,1
Yuri Berchiche,E. Cavani,1
P. Kimpembe,M. Verratti,1
T. Meunier,J. Draxler,1
P. Kimpembe,Thiago Silva,1
\u00c1. di Mar\u00eda,T. Meunier,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
T. Meunier,Yuri Berchiche,1
J. Draxler,\u00c1. di Mar\u00eda,1
Thiago Silva,Yuri Berchiche,1
E. Cavani,G. Lo Celso,1
\u00c1. di Mar\u00eda,E. Cavani,1
E. Cavani,Neymar,1
G. Lo Celso,A. Ar\u00e9ola,1
E. Cavani,\u00c1. di Mar\u00eda,1
P. Kimpembe,J. Draxler,1
G. Lo Celso,Yuri Berchiche,1
