Source,Target,Weight
C. Nkunku,Thiago Silva,2
A. Rabiot,P. Kimpembe,1
P. Kimpembe,A. Rabiot,1
J. Draxler,P. Kimpembe,1
Neymar,Yuri Berchiche,1
Neymar,J. Draxler,1
A. Rabiot,A. Ar\u00e9ola,1
K. Mbapp\u00e9,Neymar,1
P. Kimpembe,Neymar,1
Yuri Berchiche,Neymar,1
A. Rabiot,J. Draxler,1
Neymar,E. Cavani,1
P. Kimpembe,Yuri Berchiche,1
J. Draxler,A. Rabiot,1
Yuri Berchiche,A. Rabiot,1
Thiago Silva,A. Rabiot,1
E. Cavani,C. Nkunku,1
A. Rabiot,Neymar,1
A. Ar\u00e9ola,P. Kimpembe,1
Thiago Silva,Neymar,1
Neymar,K. Mbapp\u00e9,1
