Source,Target,Weight
Thiago Silva,M. Verratti,4
Yuri Berchiche,G. Lo Celso,3
M. Verratti,G. Lo Celso,3
G. Lo Celso,Neymar,3
Yuri Berchiche,J. Draxler,2
J. Draxler,Yuri Berchiche,2
J. Draxler,Thiago Silva,2
\u00c1. di Mar\u00eda,E. Cavani,2
G. Lo Celso,J. Draxler,2
J. Draxler,G. Lo Celso,2
P. Kimpembe,M. Verratti,2
M. Verratti,\u00c1. di Mar\u00eda,2
G. Lo Celso,Thiago Silva,2
Neymar,Thiago Silva,1
T. Meunier,Yuri Berchiche,1
Thiago Silva,Yuri Berchiche,1
Yuri Berchiche,M. Verratti,1
J. Draxler,M. Verratti,1
Neymar,T. Meunier,1
M. Verratti,Thiago Silva,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Thiago Silva,J. Draxler,1
Neymar,Yuri Berchiche,1
M. Verratti,J. Draxler,1
Yuri Berchiche,Neymar,1
T. Meunier,Thiago Silva,1
M. Verratti,T. Meunier,1
J. Draxler,\u00c1. di Mar\u00eda,1
Neymar,A. Ar\u00e9ola,1
Neymar,J. Draxler,1
G. Lo Celso,T. Meunier,1
E. Cavani,T. Meunier,1
A. Ar\u00e9ola,Yuri Berchiche,1
Neymar,G. Lo Celso,1
M. Verratti,P. Kimpembe,1
T. Meunier,E. Cavani,1
Neymar,M. Verratti,1
T. Meunier,P. Kimpembe,1
\u00c1. di Mar\u00eda,M. Verratti,1
A. Ar\u00e9ola,T. Meunier,1
E. Cavani,Neymar,1
G. Lo Celso,Yuri Berchiche,1
M. Verratti,Neymar,1
Thiago Silva,A. Ar\u00e9ola,1
Thiago Silva,\u00c1. di Mar\u00eda,1
T. Meunier,Neymar,1
