Source,Target,Weight
J. Kurti\u010d,F. Viviani,2
M. Lazzari,B. Salamon,2
Felipe,F. Costa,2
M. Lazzari,S. Floccari,2
S. Floccari,F. Viviani,2
Felipe,A. Meret,2
F. Viviani,S. Floccari,2
S. Floccari,M. Lazzari,2
B. Salamon,A. Grassi,1
F. Vicari,M. Lazzari,1
A. Meret,B. Salamon,1
A. Grassi,Felipe,1
J. Kurti\u010d,P. Schiattarella,1
B. Salamon,M. Antenucci,1
A. Meret,Felipe,1
S. Floccari,P. Schiattarella,1
F. Viviani,M. Lazzari,1
B. Salamon,Felipe,1
F. Costa,M. Antenucci,1
A. Grassi,F. Costa,1
M. Lazzari,J. Kurti\u010d,1
Felipe,F. Vicari,1
J. Kurti\u010d,Felipe,1
F. Costa,A. Meret,1
M. Antenucci,M. Lazzari,1
P. Schiattarella,F. Viviani,1
F. Costa,J. Kurti\u010d,1
P. Schiattarella,M. Antenucci,1
M. Antenucci,A. Grassi,1
F. Viviani,P. Schiattarella,1
F. Viviani,Felipe,1
A. Grassi,A. Meret,1
F. Vicari,J. Kurti\u010d,1
M. Lazzari,F. Viviani,1
M. Antenucci,Felipe,1
A. Grassi,J. Kurti\u010d,1
A. Meret,S. Floccari,1
Felipe,A. Grassi,1
A. Meret,M. Lazzari,1
F. Viviani,F. Vicari,1
