Source,Target,Weight
N. Stark,F. Lustenberger,3
V. Lazaro,A. Maier,2
F. Lustenberger,V. Lazaro,2
F. Lustenberger,M. Leckie,1
R. Jarstein,M. Weiser,1
A. Maier,R. Jarstein,1
A. Maier,N. Stark,1
N. Stark,M. Plattenhardt,1
F. Lustenberger,D. Selke,1
A. Maier,V. Lazaro,1
M. Leckie,N. Stark,1
M. Leckie,P. Skjelbred,1
D. Selke,F. Lustenberger,1
V. Lazaro,D. Selke,1
V. Lazaro,N. Stark,1
D. Selke,M. Leckie,1
P. Skjelbred,N. Stark,1
F. Lustenberger,M. Plattenhardt,1
N. Stark,V. Lazaro,1
M. Leckie,M. Weiser,1
M. Weiser,P. Skjelbred,1
P. Skjelbred,F. Lustenberger,1
M. Weiser,D. Selke,1
V. Lazaro,P. Skjelbred,1
M. Plattenhardt,N. Stark,1
D. Selke,S. Kalou,1
M. Plattenhardt,V. Lazaro,1
P. Skjelbred,M. Leckie,1
