Source,Target,Weight
B. Reynet,J\u00falio Tavares,7
C. Yamber\u00e9,P. Djilobodji,7
B. Reynet,P. Djilobodji,6
M. Abeid,P. Djilobodji,6
P. Djilobodji,R. Amalfitano,6
R. Amalfitano,B. Reynet,6
P. Djilobodji,B. Reynet,6
R. Amalfitano,P. Djilobodji,5
B. Reynet,M. Abeid,5
J\u00falio Tavares,F. Chafik,5
M. Abeid,R. Amalfitano,5
P. Djilobodji,M. Abeid,5
F. Sammaritano,M. Abeid,5
R. Amalfitano,J\u00falio Tavares,4
F. Chafik,F. Sammaritano,4
F. Sammaritano,F. Chafik,4
P. Djilobodji,A. Bouka Moutou,4
F. Chafik,B. Reynet,4
P. Djilobodji,F. Chafik,4
R. Amalfitano,F. Sammaritano,3
A. Bouka Moutou,B. Reynet,3
B. Reynet,C. Yamber\u00e9,3
F. Chafik,C. Yamber\u00e9,3
J\u00falio Tavares,Kwon Chang-Hoon,3
C. Yamber\u00e9,B. Reynet,3
A. Bouka Moutou,R. Amalfitano,3
Kwon Chang-Hoon,F. Chafik,3
A. Bouka Moutou,W. Sa\u00efd,3
F. Chafik,Kwon Chang-Hoon,3
J\u00falio Tavares,F. Sammaritano,3
A. Bouka Moutou,P. Djilobodji,3
J\u00falio Tavares,R. Amalfitano,2
P. Djilobodji,F. Sammaritano,2
F. Sammaritano,B. Reynet,2
F. Chafik,J\u00falio Tavares,2
M. Abeid,C. Yamber\u00e9,2
R. Amalfitano,A. Bouka Moutou,2
W. Sa\u00efd,F. Sammaritano,2
W. Sa\u00efd,M. Abeid,2
Kwon Chang-Hoon,W. Sa\u00efd,2
J\u00falio Tavares,A. Bouka Moutou,2
W. Sa\u00efd,R. Amalfitano,2
M. Abeid,F. Sammaritano,2
W. Sa\u00efd,A. Bouka Moutou,2
M. Abeid,F. Chafik,2
F. Sammaritano,B. Jeannot,2
B. Reynet,A. Bouka Moutou,2
F. Chafik,P. Djilobodji,2
F. Chafik,M. Abeid,2
F. Sammaritano,Kwon Chang-Hoon,2
P. Djilobodji,C. Yamber\u00e9,2
W. Sa\u00efd,P. Djilobodji,2
F. Chafik,R. Amalfitano,2
Kwon Chang-Hoon,A. Bouka Moutou,1
F. Sammaritano,R. Amalfitano,1
B. Reynet,F. Sammaritano,1
F. Sammaritano,C. Yamber\u00e9,1
O. Haddadi,J\u00falio Tavares,1
R. Amalfitano,W. Sa\u00efd,1
A. Bouka Moutou,C. Yamber\u00e9,1
R. Amalfitano,B. Jeannot,1
A. Bouka Moutou,F. Sammaritano,1
C. Yamber\u00e9,F. Chafik,1
B. Jeannot,P. Djilobodji,1
W. Sa\u00efd,F. Chafik,1
B. Reynet,R. Amalfitano,1
P. Djilobodji,W. Sa\u00efd,1
R. Amalfitano,F. Chafik,1
F. Sammaritano,O. Haddadi,1
Kwon Chang-Hoon,F. Sammaritano,1
C. Yamber\u00e9,M. Abeid,1
B. Jeannot,F. Sammaritano,1
M. Abeid,W. Sa\u00efd,1
A. Bouka Moutou,F. Chafik,1
B. Reynet,Kwon Chang-Hoon,1
P. Djilobodji,Kwon Chang-Hoon,1
B. Jeannot,A. Bouka Moutou,1
M. Abeid,B. Reynet,1
F. Sammaritano,W. Sa\u00efd,1
Kwon Chang-Hoon,C. Yamber\u00e9,1
C. Yamber\u00e9,F. Sammaritano,1
M. Abeid,J\u00falio Tavares,1
F. Chafik,W. Sa\u00efd,1
Kwon Chang-Hoon,B. Reynet,1
R. Amalfitano,O. Haddadi,1
J\u00falio Tavares,M. Abeid,1
F. Sammaritano,J\u00falio Tavares,1
Kwon Chang-Hoon,R. Amalfitano,1
F. Sammaritano,A. Bouka Moutou,1
J\u00falio Tavares,W. Sa\u00efd,1
A. Bouka Moutou,M. Abeid,1
W. Sa\u00efd,C. Yamber\u00e9,1
C. Yamber\u00e9,R. Amalfitano,1
M. Abeid,A. Bouka Moutou,1
O. Haddadi,W. Sa\u00efd,1
P. Djilobodji,J\u00falio Tavares,1
