Source,Target,Weight
T. Monconduit,B. Dibassy,2
J. Ielsch,M. Konat\u00e9,2
M. Konat\u00e9,T. Monconduit,1
B. Dibassy,J. Ielsch,1
O. El Hajjam,S. Gakp\u00e9,1
G. N'Gosso,O. El Hajjam,1
B. Dibassy,M. Konat\u00e9,1
S. Gakp\u00e9,O. El Hajjam,1
B. Dibassy,G. N'Gosso,1
O. El Hajjam,G. Kakuta,1
S. Gakp\u00e9,R. Gurtner,1
M. Konat\u00e9,J. Ielsch,1
R. Gurtner,S. Gakp\u00e9,1
G. Kakuta,M. Konat\u00e9,1
B. Dibassy,T. Monconduit,1
S. Gakp\u00e9,G. N'Gosso,1
M. Konat\u00e9,B. Dibassy,1
G. N'Gosso,S. Gakp\u00e9,1
