Source,Target,Weight
F. Klaus,I. Fossum,2
K. Karaman,W. Anton,2
I. Fossum,N. F\u00fcllkrug,2
W. Anton,I. Bebou,1
O. Sorg,M. Esser,1
W. Anton,I. Fossum,1
M. Bakalorz,W. Anton,1
S. San\u00e9,O. Sorg,1
M. Esser,N. F\u00fcllkrug,1
N. F\u00fcllkrug,W. Anton,1
S. San\u00e9,M. Esser,1
F. Klaus,S. San\u00e9,1
M. Bakalorz,N. F\u00fcllkrug,1
I. Bebou,K. Karaman,1
W. Anton,M. Bakalorz,1
M. Esser,I. Bebou,1
I. Bebou,N. F\u00fcllkrug,1
N. F\u00fcllkrug,F. Klaus,1
M. Ostrzolek,K. Karaman,1
I. Fossum,F. Klaus,1
K. Karaman,M. Esser,1
N. F\u00fcllkrug,I. Bebou,1
N. F\u00fcllkrug,I. Fossum,1
I. Bebou,F. Klaus,1
M. Esser,M. Ostrzolek,1
W. Anton,K. Karaman,1
N. F\u00fcllkrug,M. Bakalorz,1
