Source,Target,Weight
S. San\u00e9,O. Sorg,1
M. Esser,N. F\u00fcllkrug,1
M. Bakalorz,W. Anton,1
F. Klaus,M. Esser,1
M. Ostrzolek,N. F\u00fcllkrug,1
M. Esser,F. Klaus,1
I. Bebou,S. San\u00e9,1
W. Anton,O. Sorg,1
O. Sorg,M. Esser,1
N. F\u00fcllkrug,M. Ostrzolek,1
F. Klaus,J. Korb,1
W. Anton,F. Klaus,1
O. Sorg,I. Bebou,1
J. Korb,S. San\u00e9,1
M. Ostrzolek,F. Klaus,1
N. F\u00fcllkrug,P. Schwegler,1
J. Korb,I. Bebou,1
I. Bebou,O. Sorg,1
P. Schwegler,J. Korb,1
F. Klaus,P. Schwegler,1
P. Schwegler,M. Bakalorz,1
S. San\u00e9,W. Anton,1
O. Sorg,M. Ostrzolek,1
P. Schwegler,F. Klaus,1
