Source,Target,Weight
E. Seka,B. Kon\u00e9,5
D. Li\u00e9nard,E. Seka,4
J. Martin,E. Seka,3
B. Kon\u00e9,P. Martinez,3
J. Aholou,P. Martinez,3
P. Martinez,D. Li\u00e9nard,2
B. Corgnet,S. Bahoken,2
A. N'Dour,S. Bahoken,2
S. Bahoken,B. Corgnet,2
A. Oukidja,J. Blayac,2
J. Martin,B. Corgnet,2
B. Kon\u00e9,D. Li\u00e9nard,2
E. Seka,P. Martinez,2
D. Li\u00e9nard,A. N'Dour,2
B. Kon\u00e9,J. Martin,2
P. Martinez,B. Kon\u00e9,2
J. Blayac,B. Corgnet,2
J. Martin,B. Kon\u00e9,2
B. Kon\u00e9,J. Blayac,1
B. Corgnet,P. Martinez,1
A. Oukidja,B. Kon\u00e9,1
A. N'Dour,A. Oukidja,1
S. Bahoken,A. N'Dour,1
D. Li\u00e9nard,A. Oukidja,1
P. Martinez,J. Aholou,1
B. Kon\u00e9,S. Bahoken,1
S. Bahoken,E. Seka,1
E. Seka,D. Li\u00e9nard,1
B. Corgnet,J. Martin,1
B. Corgnet,A. N'Dour,1
P. Martinez,A. N'Dour,1
P. Martinez,B. Corgnet,1
P. Martinez,A. Oukidja,1
J. Blayac,A. N'Dour,1
E. Seka,J. Martin,1
A. N'Dour,D. Li\u00e9nard,1
P. Martinez,E. Seka,1
B. Kon\u00e9,J. Aholou,1
J. Blayac,D. Li\u00e9nard,1
B. Kon\u00e9,E. Seka,1
A. N'Dour,P. Martinez,1
E. Seka,J. Aholou,1
A. N'Dour,J. Blayac,1
S. Bahoken,J. Martin,1
P. Martinez,J. Martin,1
B. Corgnet,B. Kon\u00e9,1
