Source,Target,Weight
D. Li\u00e9nard,B. Kon\u00e9,4
J. Martin,E. Seka,4
J. Aholou,A. N'Dour,3
D. Li\u00e9nard,A. N'Dour,3
J. Blayac,D. Li\u00e9nard,3
J. Blayac,J. Martin,3
E. Seka,J. Aholou,2
B. Kon\u00e9,P. Martinez,2
B. Kon\u00e9,A. Oukidja,2
A. N'Dour,D. Li\u00e9nard,2
B. Corgnet,D. Li\u00e9nard,2
B. Corgnet,A. N'Dour,2
B. Kon\u00e9,D. Li\u00e9nard,2
D. Li\u00e9nard,J. Blayac,2
A. N'Dour,B. Corgnet,2
J. Aholou,J. Blayac,2
E. Seka,B. Kon\u00e9,2
P. Martinez,J. Aholou,2
A. N'Dour,B. Kon\u00e9,1
A. Oukidja,J. Blayac,1
D. Li\u00e9nard,P. Martinez,1
A. N'Dour,J. Aholou,1
J. Martin,A. Oukidja,1
B. Corgnet,J. Blayac,1
E. Seka,J. Blayac,1
A. N'Dour,S. Bahoken,1
J. Blayac,J. Aholou,1
J. Martin,J. Aholou,1
A. N'Dour,P. Martinez,1
D. Li\u00e9nard,B. Corgnet,1
P. Martinez,A. N'Dour,1
B. Corgnet,E. Seka,1
B. Kon\u00e9,B. Corgnet,1
E. Seka,J. Martin,1
A. N'Dour,J. Martin,1
E. Seka,B. Corgnet,1
B. Corgnet,J. Martin,1
S. Bahoken,J. Aholou,1
A. N'Dour,A. Oukidja,1
P. Martinez,D. Li\u00e9nard,1
B. Kon\u00e9,E. Seka,1
J. Aholou,P. Martinez,1
B. Kon\u00e9,A. N'Dour,1
A. Oukidja,J. Aholou,1
J. Aholou,D. Li\u00e9nard,1
J. Aholou,E. Seka,1
A. Oukidja,B. Kon\u00e9,1
A. Oukidja,B. Corgnet,1
J. Aholou,B. Kon\u00e9,1
