Source,Target,Weight
Luiz Gustavo,M. Lopez,10
M. Lopez,D. Payet,9
M. Lopez,F. Thauvin,8
M. Lopez,Luiz Gustavo,7
H. Sakai,M. Lopez,5
D. Payet,Luiz Gustavo,5
F. Thauvin,M. Lopez,5
Rolando,M. Lopez,4
J. Amavi,Rolando,4
M. Lopez,A. Rami,4
Luiz Gustavo,Rolando,4
D. Payet,M. Lopez,4
Rolando,Luiz Gustavo,3
A. Rami,M. Lopez,3
L. Ocampos,Rolando,3
D. Payet,V. Germain,3
Rolando,J. Amavi,3
V. Germain,M. Lopez,3
Luiz Gustavo,D. Payet,2
J. Amavi,L. Ocampos,2
V. Germain,D. Payet,2
Rolando,S. Mandanda,2
M. Lopez,H. Sakai,2
L. Ocampos,J. Amavi,2
H. Sakai,F. Thauvin,2
F. Thauvin,L. Ocampos,2
A. Rami,H. Sakai,2
M. Lopez,V. Germain,2
J. Amavi,Luiz Gustavo,2
D. Payet,J. Amavi,2
V. Germain,H. Sakai,2
F. Thauvin,H. Sakai,2
S. Mandanda,V. Germain,1
J. Amavi,V. Germain,1
Rolando,D. Payet,1
Rolando,L. Ocampos,1
F. Thauvin,Luiz Gustavo,1
H. Sakai,D. Payet,1
M. Lopez,Rolando,1
V. Germain,Rolando,1
L. Ocampos,M. Lopez,1
S. Mandanda,Rolando,1
Luiz Gustavo,L. Ocampos,1
V. Germain,F. Thauvin,1
Rolando,V. Germain,1
A. Rami,Rolando,1
A. Rami,D. Payet,1
L. Ocampos,A. Rami,1
Rolando,A. Rami,1
Luiz Gustavo,J. Amavi,1
J. Amavi,D. Payet,1
D. Payet,H. Sakai,1
Luiz Gustavo,A. Rami,1
M. Lopez,L. Ocampos,1
L. Ocampos,Luiz Gustavo,1
D. Payet,L. Ocampos,1
M. Lopez,J. Amavi,1
H. Sakai,Rolando,1
F. Thauvin,V. Germain,1
