Source,Target,Weight
Luiz Gustavo,J. Amavi,4
M. Lopez,D. Payet,3
J. Amavi,Luiz Gustavo,3
M. Lopez,F. Thauvin,3
F. Thauvin,M. Lopez,3
H. Sakai,M. Lopez,2
A. Rami,M. Lopez,2
Luiz Gustavo,Rolando,2
D. Payet,V. Germain,2
M. Lopez,Luiz Gustavo,2
V. Germain,D. Payet,2
Rolando,J. Amavi,2
F. Thauvin,L. Ocampos,1
J. Amavi,D. Payet,1
J. Amavi,M. Lopez,1
D. Payet,L. Ocampos,1
S. Mandanda,M. Lopez,1
D. Payet,M. Lopez,1
J. Amavi,F. Thauvin,1
M. Lopez,J. Amavi,1
Rolando,A. Rami,1
A. Rami,H. Sakai,1
A. Rami,Rolando,1
M. Lopez,H. Sakai,1
F. Thauvin,H. Sakai,1
H. Sakai,D. Payet,1
J. Amavi,V. Germain,1
L. Ocampos,M. Lopez,1
D. Payet,J. Amavi,1
Rolando,Luiz Gustavo,1
L. Ocampos,Luiz Gustavo,1
J. Amavi,A. Rami,1
H. Sakai,S. Mandanda,1
D. Payet,A. Rami,1
A. Rami,F. Thauvin,1
M. Lopez,A. Rami,1
H. Sakai,A. Rami,1
F. Thauvin,D. Payet,1
D. Payet,H. Sakai,1
M. Lopez,Rolando,1
Luiz Gustavo,M. Lopez,1
D. Payet,F. Thauvin,1
