Source,Target,Weight
Mario Hermoso,\u00d3. Duarte,6
\u00d3. Duarte,Mario Hermoso,5
\u00d3. Duarte,Javi L\u00f3pez,4
Javi L\u00f3pez,\u00d3. Duarte,4
\u00d3scar Melendo,\u00d3. Duarte,4
Javi L\u00f3pez,David L\u00f3pez,3
Javi L\u00f3pez,\u00d3scar Melendo,3
D\u00eddac Vil\u00e1,Mario Hermoso,3
David L\u00f3pez,Gerard Moreno,2
\u00d3scar Melendo,Javi L\u00f3pez,2
\u00d3. Duarte,Gerard Moreno,2
David L\u00f3pez,Javi L\u00f3pez,2
\u00d3. Duarte,\u00d3scar Melendo,2
Gerard Moreno,Sergi Darder,2
Mario Hermoso,Javi Fuego,2
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
Gerard Moreno,Javi L\u00f3pez,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
\u00d3. Duarte,Javi Fuego,1
\u00d3scar Melendo,Gerard Moreno,1
Javi Fuego,Mario Hermoso,1
Sergi Darder,\u00d3. Duarte,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
\u00d3. Duarte,David L\u00f3pez,1
Sergi Darder,D\u00eddac Vil\u00e1,1
Gerard Moreno,Javi Fuego,1
D\u00eddac Vil\u00e1,Diego L\u00f3pez,1
\u00d3scar Melendo,Javi Fuego,1
David L\u00f3pez,Mario Hermoso,1
\u00d3. Duarte,D\u00eddac Vil\u00e1,1
L\u00e9o Baptist\u00e3o,D\u00eddac Vil\u00e1,1
\u00d3. Duarte,Diego L\u00f3pez,1
Sergi Darder,\u00d3scar Melendo,1
Javi Fuego,D\u00eddac Vil\u00e1,1
Diego L\u00f3pez,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,\u00d3scar Melendo,1
Mario Hermoso,Sergi Darder,1
L\u00e9o Baptist\u00e3o,Mario Hermoso,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Javi L\u00f3pez,1
Javi Fuego,\u00d3. Duarte,1
\u00d3scar Melendo,Sergi Darder,1
Diego L\u00f3pez,\u00d3. Duarte,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
Javi Fuego,David L\u00f3pez,1
