Source,Target,Weight
David L\u00f3pez,L\u00e9o Baptist\u00e3o,4
L\u00e9o Baptist\u00e3o,David L\u00f3pez,4
\u00d3. Duarte,Mario Hermoso,4
\u00d3. Duarte,Javi Fuego,4
Javi Fuego,David L\u00f3pez,3
Sergi Darder,Javi Fuego,3
Javi L\u00f3pez,\u00d3. Duarte,3
Mario Hermoso,D\u00eddac Vil\u00e1,3
David L\u00f3pez,\u00d3. Duarte,3
Gerard Moreno,Sergi Darder,3
David L\u00f3pez,Javi L\u00f3pez,2
\u00d3scar Melendo,Javi L\u00f3pez,2
Sergi Darder,David L\u00f3pez,2
Mario Hermoso,\u00d3. Duarte,2
Mario Hermoso,\u00d3scar Melendo,2
David L\u00f3pez,D\u00eddac Vil\u00e1,2
Javi Fuego,Javi L\u00f3pez,2
Javi L\u00f3pez,David L\u00f3pez,2
D\u00eddac Vil\u00e1,Mario Hermoso,2
Javi Fuego,Sergi Darder,2
D\u00eddac Vil\u00e1,Javi Fuego,2
Mario Hermoso,Javi Fuego,2
David L\u00f3pez,\u00d3scar Melendo,2
\u00d3. Duarte,Gerard Moreno,2
Javi Fuego,\u00d3. Duarte,2
Sergi Darder,Mario Hermoso,1
\u00d3scar Melendo,D\u00eddac Vil\u00e1,1
\u00d3scar Melendo,L\u00e9o Baptist\u00e3o,1
D\u00eddac Vil\u00e1,Sergi Darder,1
Diego L\u00f3pez,David L\u00f3pez,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
\u00d3scar Melendo,Mario Hermoso,1
D\u00eddac Vil\u00e1,David L\u00f3pez,1
Javi Fuego,Diego L\u00f3pez,1
David L\u00f3pez,Mario Hermoso,1
Javi L\u00f3pez,\u00d3scar Melendo,1
Gerard Moreno,Javi Fuego,1
Javi Fuego,Mario Hermoso,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
\u00d3scar Melendo,Javi Fuego,1
Mario Hermoso,David L\u00f3pez,1
\u00d3. Duarte,David L\u00f3pez,1
David L\u00f3pez,Javi Fuego,1
Gerard Moreno,David L\u00f3pez,1
Javi L\u00f3pez,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Javi Fuego,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,D\u00eddac Vil\u00e1,1
David L\u00f3pez,Gerard Moreno,1
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Javi L\u00f3pez,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Javi Fuego,\u00d3scar Melendo,1
