Source,Target,Weight
R\u00f4mulo,D. Verde,4
M. Valoti,S. Calvano,4
M. Fares,M. Valoti,4
R\u00f4mulo,J. Vukovi\u0107,3
D. Verde,R\u00f4mulo,3
J. Vukovi\u0107,A. Caracciolo,3
Nicolas,M. Fares,3
A. Caracciolo,J. Vukovi\u0107,2
M. Valoti,J. Vukovi\u0107,2
Nicolas,R\u00f4mulo,2
S. Calvano,D. Verde,2
J. Vukovi\u0107,M. Kean,2
D. Verde,M. Valoti,2
M. Valoti,Nicolas,2
A. Caracciolo,Nicolas,2
M. Valoti,G. Felicioli,2
Nicolas,D. Verde,2
S. Calvano,M. Fares,2
Ryder Matos,M. Valoti,2
M. Valoti,A. Caracciolo,2
A. Caracciolo,M. Valoti,2
M. Kean,D. Verde,2
D. Verde,Nicolas,1
J. Vukovi\u0107,Nicolas,1
R\u00f4mulo,M. Valoti,1
J. Vukovi\u0107,S. Calvano,1
M. B\u00fcchel,J. Vukovi\u0107,1
M. Valoti,M. Kean,1
S. Calvano,M. Valoti,1
M. Fares,R\u00f4mulo,1
D. Verde,A. Caracciolo,1
D. Verde,M. B\u00fcchel,1
M. B\u00fcchel,Ryder Matos,1
J. Vukovi\u0107,M. Fares,1
D. Verde,M. Kean,1
M. Kean,S. Calvano,1
D. Verde,S. Calvano,1
M. Valoti,M. Fares,1
M. Kean,Nicolas,1
Nicolas,M. B\u00fcchel,1
A. Caracciolo,Ryder Matos,1
A. Caracciolo,R\u00f4mulo,1
D. Verde,J. Vukovi\u0107,1
Nicolas,J. Vukovi\u0107,1
G. Felicioli,D. Verde,1
G. Felicioli,Nicolas,1
M. Kean,M. Valoti,1
M. Fares,M. B\u00fcchel,1
M. B\u00fcchel,A. Caracciolo,1
Ryder Matos,A. Caracciolo,1
S. Calvano,R\u00f4mulo,1
J. Vukovi\u0107,R\u00f4mulo,1
S. Calvano,M. Kean,1
M. Fares,Nicolas,1
J. Vukovi\u0107,M. Valoti,1
R\u00f4mulo,Ryder Matos,1
