Source,Target,Weight
J. Kimmich,J. Boateng,7
T. M\u00fcller,J. Kimmich,7
Thiago Alc\u00e2ntara,A. Robben,4
Javi Mart\u00ednez,T. M\u00fcller,4
J. Boateng,J. Kimmich,4
M. Hummels,J. Boateng,4
J. Kimmich,A. Robben,4
S. Rudy,J. Kimmich,4
J. Boateng,M. Hummels,3
Rafinha,S. Ulreich,3
T. M\u00fcller,Rafinha,3
Thiago Alc\u00e2ntara,S. Rudy,3
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,3
Rafinha,Thiago Alc\u00e2ntara,3
S. Ulreich,M. Hummels,3
A. Robben,Thiago Alc\u00e2ntara,3
J. Kimmich,Javi Mart\u00ednez,3
R. Lewandowski,S. Rudy,2
Rafinha,M. Hummels,2
M. Hummels,Thiago Alc\u00e2ntara,2
A. Robben,S. Rudy,2
J. Kimmich,T. M\u00fcller,2
A. Robben,T. M\u00fcller,2
Rafinha,J. Boateng,2
A. Robben,R. Lewandowski,2
J. Boateng,Javi Mart\u00ednez,2
M. Hummels,Rafinha,2
A. Robben,J. Kimmich,2
J. Kimmich,Thiago Alc\u00e2ntara,2
Javi Mart\u00ednez,R. Lewandowski,2
M. Hummels,Javi Mart\u00ednez,2
Thiago Alc\u00e2ntara,Rafinha,2
Thiago Alc\u00e2ntara,J. Kimmich,2
J. Boateng,S. Rudy,2
Javi Mart\u00ednez,J. Boateng,2
S. Rudy,A. Robben,2
Javi Mart\u00ednez,M. Hummels,2
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,2
R. Lewandowski,Rafinha,2
Rafinha,T. M\u00fcller,2
M. Hummels,J. Kimmich,2
J. Boateng,R. Lewandowski,1
S. Rudy,S. Ulreich,1
T. M\u00fcller,J. Boateng,1
J. Boateng,Rafinha,1
J. Boateng,A. Robben,1
Javi Mart\u00ednez,A. Robben,1
M. Hummels,T. M\u00fcller,1
Thiago Alc\u00e2ntara,M. Hummels,1
J. Kimmich,S. Rudy,1
T. M\u00fcller,Thiago Alc\u00e2ntara,1
T. M\u00fcller,Javi Mart\u00ednez,1
S. Ulreich,Thiago Alc\u00e2ntara,1
S. Ulreich,Javi Mart\u00ednez,1
A. Robben,S. Ulreich,1
A. Robben,Rafinha,1
S. Ulreich,Rafinha,1
R. Lewandowski,M. Hummels,1
S. Rudy,J. Boateng,1
J. Boateng,T. M\u00fcller,1
S. Rudy,R. Lewandowski,1
J. Kimmich,R. Lewandowski,1
J. Boateng,S. Ulreich,1
R. Lewandowski,A. Robben,1
S. Rudy,M. Hummels,1
J. Boateng,Thiago Alc\u00e2ntara,1
J. Kimmich,Rafinha,1
Rafinha,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,T. M\u00fcller,1
