Source,Target,Weight
A. Robben,T. M\u00fcller,3
J. Boateng,S. Ulreich,2
J. Rodr\u00edguez,J. Boateng,2
Rafinha,J. Rodr\u00edguez,2
D. Alaba,F. Rib\u00e9ry,2
T. M\u00fcller,J. Boateng,2
M. Hummels,Javi Mart\u00ednez,2
J. Rodr\u00edguez,D. Alaba,2
S. Ulreich,T. M\u00fcller,1
D. Alaba,J. Rodr\u00edguez,1
Javi Mart\u00ednez,M. Hummels,1
S. Ulreich,D. Alaba,1
M. Hummels,S. Ulreich,1
J. Boateng,M. Hummels,1
S. Ulreich,A. Robben,1
M. Hummels,J. Boateng,1
D. Alaba,Javi Mart\u00ednez,1
Javi Mart\u00ednez,J. Rodr\u00edguez,1
F. Rib\u00e9ry,J. Rodr\u00edguez,1
T. M\u00fcller,R. Lewandowski,1
T. M\u00fcller,Javi Mart\u00ednez,1
R. Lewandowski,M. Hummels,1
M. Hummels,D. Alaba,1
Javi Mart\u00ednez,A. Robben,1
J. Boateng,T. M\u00fcller,1
F. Rib\u00e9ry,M. Hummels,1
D. Alaba,T. M\u00fcller,1
R. Lewandowski,A. Robben,1
T. M\u00fcller,J. Rodr\u00edguez,1
F. Rib\u00e9ry,D. Alaba,1
Javi Mart\u00ednez,R. Lewandowski,1
J. Rodr\u00edguez,F. Rib\u00e9ry,1
T. M\u00fcller,Rafinha,1
S. Ulreich,Javi Mart\u00ednez,1
Javi Mart\u00ednez,F. Rib\u00e9ry,1
F. Rib\u00e9ry,J. Boateng,1
F. Rib\u00e9ry,S. Ulreich,1
J. Boateng,Rafinha,1
D. Alaba,M. Hummels,1
J. Boateng,F. Rib\u00e9ry,1
