Source,Target,Weight
J. Rodr\u00edguez,D. Alaba,2
M. Hummels,J. Rodr\u00edguez,2
M. Hummels,D. Alaba,2
F. Rib\u00e9ry,D. Alaba,2
J. Rodr\u00edguez,F. Rib\u00e9ry,2
D. Alaba,J. Rodr\u00edguez,2
J. Rodr\u00edguez,J. Boateng,1
J. Rodr\u00edguez,M. Hummels,1
J. Boateng,S. Ulreich,1
M. Hummels,J. Boateng,1
Rafinha,Javi Mart\u00ednez,1
Rafinha,J. Boateng,1
Rafinha,T. M\u00fcller,1
T. M\u00fcller,J. Rodr\u00edguez,1
A. Robben,T. M\u00fcller,1
S. Ulreich,A. Robben,1
J. Boateng,M. Hummels,1
S. Ulreich,M. Hummels,1
Javi Mart\u00ednez,M. Hummels,1
T. M\u00fcller,A. Robben,1
D. Alaba,F. Rib\u00e9ry,1
D. Alaba,S. Ulreich,1
A. Robben,Rafinha,1
J. Boateng,Rafinha,1
D. Alaba,T. M\u00fcller,1
F. Rib\u00e9ry,J. Rodr\u00edguez,1
D. Alaba,M. Hummels,1
