Source,Target,Weight
Diego Farias,L. Cigarini,2
L. Cigarini,P. Farag\u00f2,2
A. Ioni\u0163\u0103,Diego Farias,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
N. Barella,Jo\u00e3o Pedro,1
P. Farag\u00f2,Diego Farias,1
M. Andreolli,M. Capuano,1
L. Cigarini,D. \u010cop,1
Jo\u00e3o Pedro,D. \u010cop,1
D. \u010cop,N. Barella,1
N. Barella,D. \u010cop,1
D. \u010cop,M. Capuano,1
N. Barella,Diego Farias,1
D. \u010cop,A. Ioni\u0163\u0103,1
Diego Farias,N. Barella,1
L. Cigarini,M. Andreolli,1
M. Capuano,L. Cigarini,1
F. Pisacane,L. Cigarini,1
N. Barella,P. Farag\u00f2,1
M. Capuano,N. Barella,1
L. Cigarini,N. Barella,1
P. Farag\u00f2,L. Cigarini,1
