Source,Target,Weight
M. Capuano,A. Ioni\u0163\u0103,9
F. Pisacane,M. Capuano,7
P. Farag\u00f2,L. Cigarini,6
A. Ioni\u0163\u0103,Diego Farias,6
L. Cigarini,S. Padoin,6
A. Ioni\u0163\u0103,N. Barella,6
S. Padoin,M. Andreolli,5
L. Cigarini,F. Pisacane,5
M. Andreolli,F. Pisacane,4
S. Padoin,P. Farag\u00f2,4
N. Barella,L. Cigarini,4
S. Padoin,L. Cigarini,4
S. Padoin,N. Barella,4
A. Ioni\u0163\u0103,M. Capuano,4
F. Pisacane,P. Farag\u00f2,4
L. Cigarini,M. Capuano,4
Diego Farias,N. Barella,4
Diego Farias,M. Capuano,4
M. Andreolli,S. Padoin,4
M. Capuano,Diego Farias,4
M. Capuano,M. Andreolli,4
M. Capuano,N. Barella,4
N. Barella,M. Capuano,4
L. Cigarini,P. Farag\u00f2,3
N. Barella,P. Farag\u00f2,3
A. Ioni\u0163\u0103,L. Cigarini,3
D. \u010cop,L. Cigarini,3
P. Farag\u00f2,N. Barella,3
Diego Farias,A. Ioni\u0163\u0103,3
N. Barella,A. Ioni\u0163\u0103,3
P. Farag\u00f2,S. Padoin,3
N. Barella,S. Padoin,3
M. Andreolli,L. Cigarini,3
A. Cragno,A. Ioni\u0163\u0103,3
L. Cigarini,D. \u010cop,2
F. Pisacane,M. Andreolli,2
P. Farag\u00f2,D. \u010cop,2
N. Barella,A. Cragno,2
L. Cigarini,N. Barella,2
S. Padoin,D. \u010cop,2
F. Pisacane,N. Barella,2
S. Padoin,F. Pisacane,2
D. \u010cop,S. Padoin,2
A. Ioni\u0163\u0103,S. Padoin,2
M. Capuano,D. \u010cop,2
Diego Farias,L. Cigarini,2
L. Cigarini,Diego Farias,2
N. Barella,D. \u010cop,2
N. Barella,F. Pisacane,2
L. Cigarini,A. Ioni\u0163\u0103,2
L. Cigarini,M. Andreolli,2
A. Cragno,M. Capuano,2
D. \u010cop,Diego Farias,2
S. Padoin,A. Cragno,2
A. Cragno,F. Pisacane,2
F. Pisacane,L. Cigarini,2
D. \u010cop,M. Capuano,2
F. Pisacane,S. Padoin,2
M. Capuano,F. Pisacane,2
D. \u010cop,F. Pisacane,2
N. Barella,Diego Farias,2
M. Andreolli,D. \u010cop,1
M. Capuano,S. Padoin,1
M. Capuano,A. Cragno,1
F. Pisacane,A. Ioni\u0163\u0103,1
M. Andreolli,A. Cragno,1
Diego Farias,F. Pisacane,1
Diego Farias,A. Cragno,1
A. Cragno,M. Andreolli,1
M. Andreolli,N. Barella,1
N. Barella,M. Andreolli,1
M. Andreolli,M. Capuano,1
M. Capuano,L. Cigarini,1
D. \u010cop,P. Farag\u00f2,1
Diego Farias,M. Andreolli,1
P. Farag\u00f2,Diego Farias,1
M. Capuano,P. Farag\u00f2,1
P. Farag\u00f2,M. Capuano,1
P. Farag\u00f2,F. Pisacane,1
F. Pisacane,A. Cragno,1
F. Pisacane,Diego Farias,1
A. Ioni\u0163\u0103,F. Pisacane,1
Diego Farias,D. \u010cop,1
M. Andreolli,A. Ioni\u0163\u0103,1
