Source,Target,Weight
S. Duffy,L. Dunk,3
L. Dunk,S. Duffy,3
G. Murray,M. Suttner,2
Bruno Saltor,D. Pr\u00f6pper,2
S. March,Bruno Saltor,2
D. Pr\u00f6pper,P. Gro\u00df,2
L. Dunk,Bruno Saltor,1
M. Suttner,Bruno Saltor,1
M. Ryan,I. Brown,1
I. Brown,M. Suttner,1
D. Stephens,L. Dunk,1
L. Dunk,G. Murray,1
M. Suttner,S. Duffy,1
G. Murray,P. Gro\u00df,1
I. Brown,L. Dunk,1
P. Gro\u00df,D. Pr\u00f6pper,1
I. Brown,G. Murray,1
G. Murray,S. Duffy,1
M. Ryan,D. Pr\u00f6pper,1
S. March,I. Brown,1
D. Pr\u00f6pper,I. Brown,1
M. Suttner,G. Murray,1
S. Duffy,G. Murray,1
I. Brown,D. Stephens,1
G. Murray,D. Stephens,1
G. Murray,S. March,1
S. Duffy,S. March,1
M. Suttner,D. Stephens,1
P. Gro\u00df,G. Murray,1
Bruno Saltor,L. Dunk,1
L. Dunk,M. Ryan,1
Bruno Saltor,S. March,1
P. Gro\u00df,S. March,1
L. Dunk,M. Suttner,1
D. Stephens,G. Murray,1
D. Stephens,M. Suttner,1
M. Suttner,M. Ryan,1
P. Gro\u00df,I. Brown,1
S. March,P. Gro\u00df,1
