Source,Target,Weight
S. March,Bruno Saltor,5
I. Brown,S. March,3
S. March,P. Gro\u00df,3
D. Stephens,S. March,3
Bruno Saltor,S. March,3
S. Duffy,Bruno Saltor,3
S. Duffy,L. Dunk,3
Bruno Saltor,M. Ryan,2
P. Gro\u00df,Bruno Saltor,2
D. Stephens,P. Gro\u00df,2
P. Gro\u00df,D. Stephens,2
L. Dunk,M. Ryan,2
S. Duffy,S. March,2
M. Ryan,S. Duffy,2
Bruno Saltor,S. Duffy,2
Bruno Saltor,D. Stephens,2
Bruno Saltor,I. Brown,2
D. Stephens,S. Duffy,1
D. Pr\u00f6pper,M. Suttner,1
M. Suttner,S. Duffy,1
L. Dunk,M. Suttner,1
P. Gro\u00df,I. Brown,1
M. Ryan,I. Brown,1
M. Suttner,D. Pr\u00f6pper,1
I. Brown,Bruno Saltor,1
L. Dunk,D. Stephens,1
I. Brown,L. Dunk,1
S. March,D. Pr\u00f6pper,1
S. March,D. Stephens,1
S. March,M. Suttner,1
M. Ryan,G. Murray,1
P. Gro\u00df,M. Ryan,1
M. Ryan,Bruno Saltor,1
P. Gro\u00df,S. March,1
M. Ryan,P. Gro\u00df,1
I. Brown,M. Ryan,1
Bruno Saltor,P. Gro\u00df,1
D. Pr\u00f6pper,S. Duffy,1
M. Suttner,I. Brown,1
D. Pr\u00f6pper,I. Brown,1
L. Dunk,D. Pr\u00f6pper,1
Bruno Saltor,L. Dunk,1
G. Murray,Bruno Saltor,1
