Source,Target,Weight
A. Carrillo,D. Janmaat,5
D. Janmaat,A. Carrillo,5
B. Watson,Richarlison,4
A. Carrillo,T. Cleverley,3
M. Wagu\u00e9,D. Janmaat,3
T. Cleverley,A. Carrillo,3
M. Zeegelaar,B. Watson,3
Richarlison,D. Janmaat,3
A. Doucour\u00e9,A. Carrillo,3
B. Watson,M. Zeegelaar,2
D. Janmaat,T. Cleverley,2
A. Carrillo,M. Wagu\u00e9,2
A. Carrillo,S. Okaka,2
M. Zeegelaar,Richarlison,2
S. Okaka,A. Carrillo,2
S. Okaka,M. Wagu\u00e9,2
S. Okaka,A. Doucour\u00e9,2
M. Wagu\u00e9,T. Cleverley,2
Richarlison,T. Cleverley,2
M. Wagu\u00e9,A. Carrillo,2
C. Kabasele,Richarlison,2
Richarlison,A. Doucour\u00e9,2
D. Janmaat,S. Okaka,2
A. Carrillo,A. Doucour\u00e9,2
Richarlison,M. Zeegelaar,2
A. Doucour\u00e9,Richarlison,2
T. Cleverley,D. Janmaat,2
A. Doucour\u00e9,M. Wagu\u00e9,2
D. Janmaat,B. Watson,2
T. Cleverley,Richarlison,1
M. Zeegelaar,S. Okaka,1
Richarlison,S. Okaka,1
Richarlison,B. Watson,1
M. Wagu\u00e9,A. Doucour\u00e9,1
A. Carrillo,B. Watson,1
T. Cleverley,B. Watson,1
S. Okaka,M. Zeegelaar,1
A. Doucour\u00e9,S. Okaka,1
A. Carrillo,M. Zeegelaar,1
Gomes,M. Wagu\u00e9,1
B. Watson,C. Kabasele,1
D. Janmaat,C. Kabasele,1
M. Zeegelaar,Gomes,1
C. Kabasele,B. Watson,1
T. Cleverley,M. Wagu\u00e9,1
T. Cleverley,A. Doucour\u00e9,1
Richarlison,A. Carrillo,1
T. Cleverley,S. Okaka,1
D. Janmaat,Richarlison,1
A. Doucour\u00e9,T. Cleverley,1
S. Okaka,T. Cleverley,1
M. Zeegelaar,C. Kabasele,1
B. Watson,A. Doucour\u00e9,1
D. Janmaat,A. Doucour\u00e9,1
T. Cleverley,M. Zeegelaar,1
B. Watson,D. Janmaat,1
