Source,Target,Weight
Patric,C. Immobile,3
Luiz Felipe,Lucas Leiva,3
Lucas Leiva,Luiz Felipe,3
T. Strakosha,Luiz Felipe,2
A. Maru\u0161i\u0107,Felipe Anderson,2
Luiz Felipe,Patric,2
Luiz Felipe,Luis Alberto,2
C. Immobile,A. Maru\u0161i\u0107,2
C. Immobile,Felipe Anderson,1
Felipe Anderson,Lucas Leiva,1
Luiz Felipe,T. Strakosha,1
A. Maru\u0161i\u0107,M. Parolo,1
Lucas Leiva,T. Strakosha,1
Lucas Leiva,S. de Vrij,1
S. de Vrij,Luiz Felipe,1
Felipe Anderson,C. Immobile,1
M. Parolo,Lucas Leiva,1
Luis Alberto,Lucas Leiva,1
Felipe Anderson,Patric,1
Felipe Anderson,A. Maru\u0161i\u0107,1
C. Immobile,Lucas Leiva,1
Lucas Leiva,F. Caicedo,1
Luis Alberto,Felipe Anderson,1
Luis Alberto,C. Immobile,1
Lucas Leiva,Luis Alberto,1
Patric,Luiz Felipe,1
F. Caicedo,Luiz Felipe,1
