Source,Target,Weight
Luiz Felipe,S. de Vrij,2
Lucas Leiva,Luis Alberto,2
C. Immobile,Lucas Leiva,2
C. Immobile,F. Caicedo,2
Luiz Felipe,Lucas Leiva,1
Patric,Luiz Felipe,1
Patric,Lucas Leiva,1
S. de Vrij,Luiz Felipe,1
Felipe Anderson,C. Immobile,1
M. Parolo,C. Immobile,1
A. Maru\u0161i\u0107,C. Immobile,1
M. Parolo,Lucas Leiva,1
Lucas Leiva,Felipe Anderson,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
Luis Alberto,M. Parolo,1
Lucas Leiva,Patric,1
Patric,Luis Alberto,1
Luis Alberto,Luiz Felipe,1
C. Immobile,M. Parolo,1
Lucas Leiva,C. Immobile,1
S. de Vrij,A. Maru\u0161i\u0107,1
Luis Alberto,Patric,1
A. Maru\u0161i\u0107,Felipe Anderson,1
S. de Vrij,Patric,1
Luiz Felipe,Luis Alberto,1
Lucas Leiva,A. Maru\u0161i\u0107,1
F. Caicedo,C. Immobile,1
Luis Alberto,S. de Vrij,1
Felipe Anderson,S. de Vrij,1
S. de Vrij,Lucas Leiva,1
