Source,Target,Weight
Lucas Leiva,Luis Alberto,2
S. de Vrij,Bastos,2
Luiz Felipe,Lucas Leiva,2
Bastos,M. Parolo,2
Lucas Leiva,S. de Vrij,2
Luis Alberto,Luiz Felipe,2
Felipe Anderson,A. Maru\u0161i\u0107,2
S. de Vrij,Luiz Felipe,2
A. Maru\u0161i\u0107,S. de Vrij,1
Luiz Felipe,C. Immobile,1
Patric,Luis Alberto,1
Felipe Anderson,Lucas Leiva,1
Luiz Felipe,Patric,1
Patric,Felipe Anderson,1
C. Immobile,Felipe Anderson,1
A. Maru\u0161i\u0107,C. Immobile,1
A. Maru\u0161i\u0107,Felipe Anderson,1
Bastos,A. Maru\u0161i\u0107,1
Luis Alberto,Patric,1
Patric,S. de Vrij,1
M. Parolo,Lucas Leiva,1
C. Immobile,M. Parolo,1
M. Parolo,S. de Vrij,1
M. Parolo,Felipe Anderson,1
S. de Vrij,Patric,1
