Source,Target,Weight
Luis Alberto,Lucas Leiva,4
Luiz Felipe,Lucas Leiva,4
Lucas Leiva,Felipe Anderson,3
T. Strakosha,Luiz Felipe,3
Luiz Felipe,Patric,3
Patric,Luis Alberto,3
Luiz Felipe,Luis Alberto,3
S. de Vrij,Felipe Anderson,2
Patric,S. de Vrij,2
Luis Alberto,Luiz Felipe,2
Lucas Leiva,Luiz Felipe,2
S. de Vrij,T. Strakosha,2
A. Maru\u0161i\u0107,Felipe Anderson,2
Patric,C. Immobile,2
Lucas Leiva,Luis Alberto,2
S. de Vrij,Luiz Felipe,2
Luiz Felipe,S. de Vrij,2
T. Strakosha,C. Immobile,1
Patric,Luiz Felipe,1
Felipe Anderson,Lucas Leiva,1
Felipe Anderson,Luis Alberto,1
Bastos,S. de Vrij,1
F. Caicedo,Lucas Leiva,1
F. Caicedo,Patric,1
C. Immobile,F. Caicedo,1
M. Parolo,Luiz Felipe,1
Luis Alberto,Patric,1
F. Caicedo,Felipe Anderson,1
Bastos,Luiz Felipe,1
Luis Alberto,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,Patric,1
Luis Alberto,C. Immobile,1
Felipe Anderson,C. Immobile,1
C. Immobile,Patric,1
F. Caicedo,Luiz Felipe,1
S. de Vrij,F. Caicedo,1
C. Immobile,S. de Vrij,1
Luiz Felipe,F. Caicedo,1
Felipe Anderson,M. Parolo,1
M. Parolo,A. Maru\u0161i\u0107,1
Felipe Anderson,F. Caicedo,1
A. Maru\u0161i\u0107,S. de Vrij,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Luis Alberto,T. Strakosha,1
Felipe Anderson,A. Maru\u0161i\u0107,1
C. Immobile,M. Parolo,1
M. Parolo,S. de Vrij,1
Felipe Anderson,Luiz Felipe,1
Felipe Anderson,Patric,1
Lucas Leiva,M. Parolo,1
Luiz Felipe,T. Strakosha,1
C. Immobile,Luis Alberto,1
S. de Vrij,Bastos,1
