Source,Target,Weight
Lucas Leiva,C. Immobile,3
Felipe Anderson,A. Maru\u0161i\u0107,3
A. Maru\u0161i\u0107,Bastos,2
S. de Vrij,Patric,1
Lucas Leiva,Felipe Anderson,1
Luiz Felipe,Lucas Leiva,1
A. Maru\u0161i\u0107,T. Strakosha,1
A. Maru\u0161i\u0107,Felipe Anderson,1
M. Parolo,A. Maru\u0161i\u0107,1
Felipe Anderson,Lucas Leiva,1
Bastos,Felipe Anderson,1
Lucas Leiva,Luis Alberto,1
Patric,Lucas Leiva,1
T. Strakosha,Lucas Leiva,1
Lucas Leiva,Luiz Felipe,1
Bastos,S. de Vrij,1
C. Immobile,Bastos,1
Patric,Bastos,1
Luis Alberto,S. de Vrij,1
S. de Vrij,Luiz Felipe,1
Felipe Anderson,M. Parolo,1
Luis Alberto,Patric,1
Luiz Felipe,Felipe Anderson,1
C. Immobile,Felipe Anderson,1
A. Maru\u0161i\u0107,Luis Alberto,1
Bastos,Lucas Leiva,1
Bastos,M. Parolo,1
M. Parolo,Lucas Leiva,1
