Source,Target,Weight
D. Maroh,M. H\u00f6ger,4
Jorge Mer\u00e9,D. Maroh,3
D. Maroh,J. Hector,3
M. H\u00f6ger,L. Bittencourt,3
L. Bittencourt,M. Risse,3
D. Heintz,D. Maroh,3
T. Handwerker,J. Hector,2
M. H\u00f6ger,D. Maroh,2
J. Hector,D. Maroh,2
D. Maroh,T. Horn,2
J. Hector,T. Handwerker,2
T. Handwerker,D. Heintz,2
T. Horn,Jorge Mer\u00e9,1
Jorge Mer\u00e9,T. Horn,1
J. Hector,M. Risse,1
T. Handwerker,Y. \u014csako,1
M. Risse,T. Handwerker,1
M. Risse,M. H\u00f6ger,1
S. Terodde,D. Heintz,1
D. Heintz,L. Bittencourt,1
M. Risse,L. Bittencourt,1
T. Horn,J. Hector,1
Y. \u014csako,J. Hector,1
Y. \u014csako,D. Heintz,1
D. Heintz,T. Horn,1
L. Bittencourt,Jorge Mer\u00e9,1
D. Maroh,Jorge Mer\u00e9,1
T. Horn,S. Terodde,1
M. H\u00f6ger,T. Horn,1
D. Maroh,D. Heintz,1
M. Risse,D. Maroh,1
T. Horn,Y. \u014csako,1
J. Hector,Jorge Mer\u00e9,1
J. Hector,Y. \u014csako,1
L. Bittencourt,M. H\u00f6ger,1
T. Horn,T. Handwerker,1
Y. \u014csako,S. Terodde,1
S. Terodde,L. Bittencourt,1
