Source,Target,Weight
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,4
N. Amrabat,Diego Rico,4
Gabriel,N. Amrabat,3
Rub\u00e9n P\u00e9rez,N. El Zhar,3
N. El Zhar,Zald\u00faa,3
Diego Rico,Bustinza,3
D. Bra\u0161anac,Zald\u00faa,3
Diego Rico,D. Bra\u0161anac,3
N. Amrabat,Gabriel,2
N. El Zhar,D. Bra\u0161anac,2
Rub\u00e9n P\u00e9rez,Diego Rico,2
Bustinza,Zald\u00faa,2
Gabriel,Guerrero,2
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,2
Zald\u00faa,D. Bra\u0161anac,2
Zald\u00faa,N. Amrabat,2
Zald\u00faa,D. Siovas,2
Diego Rico,Gabriel,2
D. Siovas,Gabriel,2
Rub\u00e9n P\u00e9rez,D. Siovas,2
Zald\u00faa,Diego Rico,2
Guerrero,N. El Zhar,2
Gabriel,D. Siovas,2
D. Bra\u0161anac,N. El Zhar,2
Diego Rico,N. Amrabat,1
C. Beauvue,N. El Zhar,1
N. El Zhar,N. Amrabat,1
Guerrero,D. Bra\u0161anac,1
D. Siovas,Zald\u00faa,1
D. Bra\u0161anac,C. Beauvue,1
D. Bra\u0161anac,Guerrero,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
D. Siovas,D. Bra\u0161anac,1
N. Amrabat,Bustinza,1
Guerrero,Zald\u00faa,1
Diego Rico,D. Siovas,1
N. El Zhar,Bustinza,1
Bustinza,N. El Zhar,1
N. El Zhar,Guerrero,1
N. Amrabat,D. Bra\u0161anac,1
Bustinza,Diego Rico,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
D. Bra\u0161anac,N. Amrabat,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Gabriel,Rub\u00e9n P\u00e9rez,1
D. Siovas,Diego Rico,1
Gabriel,D. Bra\u0161anac,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Gabriel,Zald\u00faa,1
Bustinza,Gabriel,1
D. Siovas,Bustinza,1
Zald\u00faa,Gabriel,1
Zald\u00faa,N. El Zhar,1
Guerrero,Rub\u00e9n P\u00e9rez,1
Diego Rico,Rub\u00e9n P\u00e9rez,1
D. Bra\u0161anac,Diego Rico,1
Cu\u00e9llar,Guerrero,1
N. El Zhar,Gabriel,1
Bustinza,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
C. Beauvue,N. Amrabat,1
