Source,Target,Weight
V\u00edctor Camarasa,Joaqu\u00edn,4
R. Boudebouz,Rafa Navarro,4
Joaqu\u00edn,V\u00edctor Camarasa,2
Rafa Navarro,A. To\u0219ca,2
Joaqu\u00edn,R. Durmisi,1
R. Durmisi,Rafa Navarro,1
A. Guardado,V\u00edctor Camarasa,1
Sergio Le\u00f3n,A. Guardado,1
Javi Garc\u00eda,R. Durmisi,1
V\u00edctor Camarasa,R. Boudebouz,1
Sergio Le\u00f3n,V\u00edctor Camarasa,1
Rafa Navarro,R. Boudebouz,1
R. Boudebouz,V\u00edctor Camarasa,1
Javi Garc\u00eda,R. Boudebouz,1
Rafa Navarro,Javi Garc\u00eda,1
R. Durmisi,Joaqu\u00edn,1
Rafa Navarro,Sergio Le\u00f3n,1
A. To\u0219ca,R. Boudebouz,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
V\u00edctor Camarasa,R. Durmisi,1
Ad\u00e1n,R. Boudebouz,1
Joaqu\u00edn,A. Guardado,1
R. Boudebouz,Javi Garc\u00eda,1
A. To\u0219ca,Ad\u00e1n,1
R. Durmisi,Sergio Le\u00f3n,1
Joaqu\u00edn,R. Boudebouz,1
