Source,Target,Weight
I. M'baye,G. Gonz\u00e1lez,2
S. Verdi,I. M'baye,2
G. Gonz\u00e1lez,A. Mirante,1
I. M'baye,S. Verdi,1
G. Donsah,A. Poli,1
F. Di Francesco,A. Masina,1
B. Petkovi\u0107,G. Donsah,1
F. Di Francesco,A. Mirante,1
E. Pulgar,I. M'baye,1
A. Mirante,B. Petkovi\u0107,1
A. Masina,S. Verdi,1
G. Gonz\u00e1lez,F. Helander,1
A. Poli,S. Verdi,1
I. M'baye,A. Poli,1
B. Petkovi\u0107,F. Di Francesco,1
F. Helander,A. Masina,1
I. M'baye,B. Petkovi\u0107,1
A. Poli,I. M'baye,1
A. Mirante,I. M'baye,1
A. Masina,F. Di Francesco,1
I. M'baye,E. Pulgar,1
