Source,Target,Weight
A. Masina,F. Di Francesco,2
I. M'baye,S. Verdi,2
E. Pulgar,G. Donsah,2
G. Donsah,F. Di Francesco,1
S. Verdi,A. Poli,1
F. Helander,E. Pulgar,1
B. Petkovi\u0107,I. M'baye,1
F. Di Francesco,F. Helander,1
A. Poli,I. M'baye,1
B. Petkovi\u0107,A. Poli,1
I. M'baye,B. Petkovi\u0107,1
A. Poli,A. Masina,1
F. Di Francesco,A. Masina,1
S. Verdi,G. Gonz\u00e1lez,1
A. Masina,F. Helander,1
B. Petkovi\u0107,E. Pulgar,1
S. Verdi,B. Petkovi\u0107,1
G. Donsah,B. Petkovi\u0107,1
G. Gonz\u00e1lez,A. Masina,1
F. Helander,A. Masina,1
G. Donsah,I. M'baye,1
B. Petkovi\u0107,S. Verdi,1
A. Masina,B. Petkovi\u0107,1
