Source,Target,Weight
Lekue,Aduriz,2
Etxeita,I\u00f1aki Williams,2
I\u00f1aki Williams,Lekue,1
Aduriz,Etxeita,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Aduriz,I\u00f1aki Williams,1
Aduriz,Ra\u00fal Garc\u00eda,1
Susaeta,Etxeita,1
Iturraspe,Lekue,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Lekue,Saborit,1
Unai N\u00fa\u00f1ez,Aduriz,1
I\u00f1aki Williams,Etxeita,1
Aduriz,Susaeta,1
Ra\u00fal Garc\u00eda,Susaeta,1
Saborit,Susaeta,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Susaeta,Saborit,1
Etxeita,Aduriz,1
Susaeta,Lekue,1
Saborit,Iturraspe,1
