Source,Target,Weight
M. Arambarri,Antunes,3
Antunes,Juan Cala,3
Markel Bergara,Juan Cala,3
F. Fajr,D. Su\u00e1rez,3
Juan Cala,Guaita,3
Jorge Molina,F. Fajr,3
D. Su\u00e1rez,Jorge Molina,2
Antunes,F. Fajr,2
D. Su\u00e1rez,F. Fajr,2
Guaita,Jorge Molina,2
Antunes,G. Shibasaki,2
Juan Cala,Antunes,2
Jorge Molina,M. Arambarri,2
Guaita,Juan Cala,1
Antunes,A. Ndiaye,1
M. Arambarri,G. Shibasaki,1
M. Arambarri,F. Fajr,1
Juan Cala,Djen\u00e9,1
F. Fajr,G. Shibasaki,1
Juan Cala,M. Arambarri,1
Guaita,M. Arambarri,1
F. Fajr,M. Arambarri,1
Juan Cala,Markel Bergara,1
F. Fajr,Antunes,1
Djen\u00e9,D. Su\u00e1rez,1
Jorge Molina,D. Su\u00e1rez,1
M. Arambarri,A. Ndiaye,1
F. Fajr,Markel Bergara,1
Markel Bergara,F. Fajr,1
F. Fajr,Juan Cala,1
G. Shibasaki,Antunes,1
G. Shibasaki,Jorge Molina,1
Guaita,D. Su\u00e1rez,1
M. Arambarri,Markel Bergara,1
F. Fajr,Jorge Molina,1
A. Ndiaye,Djen\u00e9,1
Antunes,Guaita,1
Djen\u00e9,Antunes,1
G. Shibasaki,Juan Cala,1
Juan Cala,D. Su\u00e1rez,1
Markel Bergara,Jorge Molina,1
G. Shibasaki,M. Arambarri,1
D. Su\u00e1rez,Antunes,1
F. Fajr,A. Ndiaye,1
Antunes,M. Arambarri,1
D. Su\u00e1rez,Markel Bergara,1
A. Ndiaye,Markel Bergara,1
Jorge Molina,Antunes,1
A. Ndiaye,M. Arambarri,1
D. Su\u00e1rez,Guaita,1
