Source,Target,Weight
W. Hennessey,C. Benteke,8
J. Ward,C. Benteke,6
J. Ward,R. Loftus-Cheek,6
R. Loftus-Cheek,J. Ward,5
L. Milivojevi\u0107,J. Ward,5
C. Benteke,J. Ward,5
J. Ward,W. Hennessey,4
J. Puncheon,L. Milivojevi\u0107,4
S. Dann,W. Hennessey,4
J. Ward,S. Dann,3
C. Benteke,A. Townsend,3
C. Benteke,R. Loftus-Cheek,3
S. Dann,J. Ward,3
J. Tomkins,S. Dann,3
A. Townsend,J. Ward,3
J. Puncheon,P. van Aanholt,3
L. Milivojevi\u0107,J. Puncheon,3
J. Tomkins,T. Fosu-Mensah,2
J. Tomkins,J. Puncheon,2
R. Loftus-Cheek,A. Townsend,2
J. Puncheon,C. Benteke,2
P. van Aanholt,R. Loftus-Cheek,2
C. Benteke,L. Milivojevi\u0107,2
C. Benteke,T. Fosu-Mensah,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
T. Fosu-Mensah,S. Dann,2
L. Milivojevi\u0107,T. Fosu-Mensah,2
P. van Aanholt,W. Hennessey,2
A. Townsend,R. Loftus-Cheek,2
R. Loftus-Cheek,S. Dann,2
P. van Aanholt,J. Puncheon,2
R. Loftus-Cheek,P. van Aanholt,2
J. Puncheon,J. Ward,2
T. Fosu-Mensah,J. Ward,2
P. van Aanholt,J. Tomkins,2
J. Ward,J. Puncheon,2
T. Fosu-Mensah,J. Puncheon,2
S. Dann,J. Puncheon,2
J. Puncheon,R. Loftus-Cheek,2
J. Ward,T. Fosu-Mensah,2
A. Townsend,J. Puncheon,2
S. Dann,P. van Aanholt,2
W. Hennessey,S. Dann,1
P. van Aanholt,S. Dann,1
A. Townsend,L. Milivojevi\u0107,1
J. Tomkins,J. Ward,1
W. Hennessey,A. Townsend,1
C. Benteke,S. Dann,1
J. Ward,A. Townsend,1
T. Fosu-Mensah,A. Townsend,1
R. Loftus-Cheek,J. Puncheon,1
L. Milivojevi\u0107,S. Dann,1
S. Dann,T. Fosu-Mensah,1
S. Dann,R. Loftus-Cheek,1
A. Townsend,C. Benteke,1
T. Fosu-Mensah,J. Tomkins,1
S. Dann,C. Benteke,1
J. Puncheon,W. Hennessey,1
J. Puncheon,J. Tomkins,1
W. Hennessey,J. Puncheon,1
R. Loftus-Cheek,C. Benteke,1
J. Puncheon,A. Townsend,1
P. van Aanholt,L. Milivojevi\u0107,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
C. Benteke,P. van Aanholt,1
J. Puncheon,S. Dann,1
S. Dann,J. Tomkins,1
T. Fosu-Mensah,W. Hennessey,1
C. Benteke,J. Puncheon,1
L. Milivojevi\u0107,P. van Aanholt,1
R. Loftus-Cheek,W. Hennessey,1
C. Benteke,J. Tomkins,1
W. Hennessey,T. Fosu-Mensah,1
J. Ward,J. Tomkins,1
J. Ward,L. Milivojevi\u0107,1
J. Ward,P. van Aanholt,1
W. Hennessey,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
