Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Aduriz,2
Unai N\u00fa\u00f1ez,Be\u00f1at,2
Be\u00f1at,Muniain,2
Unai N\u00fa\u00f1ez,Yeray,2
Yeray,Be\u00f1at,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
Be\u00f1at,Yeray,1
Saborit,I\u00f1aki Williams,1
I\u00f1aki Williams,Saborit,1
Be\u00f1at,Arrizabalaga,1
Arrizabalaga,Yeray,1
De Marcos,Unai N\u00fa\u00f1ez,1
Muniain,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,Yeray,1
De Marcos,Muniain,1
Muniain,Saborit,1
Mikel Rico,Saborit,1
Yeray,Arrizabalaga,1
Aduriz,Saborit,1
Saborit,Unai N\u00fa\u00f1ez,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Rico,De Marcos,1
Muniain,Unai N\u00fa\u00f1ez,1
Muniain,I\u00f1aki Williams,1
I\u00f1aki Williams,Muniain,1
Muniain,Mikel Rico,1
Aduriz,Be\u00f1at,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,Be\u00f1at,1
Be\u00f1at,Unai N\u00fa\u00f1ez,1
Yeray,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
