Source,Target,Weight
Unai N\u00fa\u00f1ez,Be\u00f1at,7
Be\u00f1at,De Marcos,6
Be\u00f1at,Unai N\u00fa\u00f1ez,6
Be\u00f1at,San Jos\u00e9,5
I\u00f1aki Williams,Be\u00f1at,4
Be\u00f1at,Yeray,4
De Marcos,Unai N\u00fa\u00f1ez,4
Arrizabalaga,Aduriz,4
Be\u00f1at,Muniain,4
San Jos\u00e9,Be\u00f1at,4
San Jos\u00e9,Unai N\u00fa\u00f1ez,4
Muniain,Be\u00f1at,4
Muniain,De Marcos,3
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,3
San Jos\u00e9,Yeray,3
De Marcos,San Jos\u00e9,3
Aduriz,Be\u00f1at,3
Yeray,Arrizabalaga,3
Yeray,San Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,3
Unai N\u00fa\u00f1ez,De Marcos,3
\u00cd\u00f1igo Mart\u00ednez,Saborit,2
Muniain,Yeray,2
Aduriz,Muniain,2
Yeray,Muniain,2
Unai N\u00fa\u00f1ez,Yeray,2
Yeray,Unai N\u00fa\u00f1ez,2
De Marcos,Be\u00f1at,2
Arrizabalaga,I\u00f1aki Williams,2
I\u00f1aki Williams,Muniain,2
Aduriz,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1igo C\u00f3rdoba,Muniain,2
De Marcos,\u00cd\u00f1igo Mart\u00ednez,2
De Marcos,Arrizabalaga,2
De Marcos,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,De Marcos,2
Muniain,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Yeray,2
Muniain,Arrizabalaga,1
Saborit,Aduriz,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Muniain,1
Muniain,Unai N\u00fa\u00f1ez,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
Saborit,San Jos\u00e9,1
Yeray,Be\u00f1at,1
Arrizabalaga,San Jos\u00e9,1
San Jos\u00e9,I\u00f1aki Williams,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,Muniain,1
San Jos\u00e9,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Muniain,1
Aduriz,Yeray,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,De Marcos,1
Aduriz,I\u00f1aki Williams,1
Yeray,I\u00f1aki Williams,1
Yeray,Aduriz,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Muniain,1
Be\u00f1at,Aduriz,1
I\u00f1aki Williams,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
De Marcos,Aduriz,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
Muniain,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
