Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Aduriz,3
\u00cd\u00f1igo Mart\u00ednez,Yeray,3
I\u00f1aki Williams,Be\u00f1at,3
Yeray,I\u00f1aki Williams,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
Yeray,Unai N\u00fa\u00f1ez,2
Aduriz,\u00cd\u00f1igo Mart\u00ednez,2
Muniain,I\u00f1aki Williams,2
Muniain,Yeray,2
Aduriz,Muniain,2
Yeray,Saborit,1
De Marcos,I\u00f1aki Williams,1
Aduriz,De Marcos,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Be\u00f1at,Arrizabalaga,1
Arrizabalaga,Aduriz,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
Muniain,Be\u00f1at,1
I\u00f1aki Williams,Muniain,1
Mikel Rico,Muniain,1
Be\u00f1at,Yeray,1
Muniain,Saborit,1
Unai N\u00fa\u00f1ez,Muniain,1
Yeray,Mikel Rico,1
Saborit,Aduriz,1
Be\u00f1at,Muniain,1
