Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,3
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1igo C\u00f3rdoba,Muniain,2
San Jos\u00e9,Muniain,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
Be\u00f1at,Muniain,1
Yeray,Be\u00f1at,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Be\u00f1at,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,I\u00f1igo C\u00f3rdoba,1
Muniain,I\u00f1aki Williams,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
Muniain,Aduriz,1
