Source,Target,Weight
Yeray,Be\u00f1at,5
\u00cd\u00f1igo Mart\u00ednez,Yeray,5
Be\u00f1at,Unai N\u00fa\u00f1ez,4
Unai N\u00fa\u00f1ez,De Marcos,4
Yeray,Unai N\u00fa\u00f1ez,4
De Marcos,Unai N\u00fa\u00f1ez,4
Muniain,Be\u00f1at,4
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,3
Unai N\u00fa\u00f1ez,Be\u00f1at,3
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,3
Be\u00f1at,Aduriz,3
Be\u00f1at,De Marcos,3
Saborit,Aduriz,3
\u00cd\u00f1igo Mart\u00ednez,Saborit,3
Unai N\u00fa\u00f1ez,Muniain,3
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
Be\u00f1at,Muniain,2
Arrizabalaga,Aduriz,2
De Marcos,San Jos\u00e9,2
Yeray,De Marcos,2
De Marcos,I\u00f1aki Williams,2
Aduriz,I\u00f1aki Williams,2
Aduriz,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1aki Williams,Yeray,2
Saborit,\u00cd\u00f1igo Mart\u00ednez,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,2
De Marcos,Be\u00f1at,2
Be\u00f1at,Yeray,2
Unai N\u00fa\u00f1ez,Yeray,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
De Marcos,Yeray,2
Aduriz,Saborit,2
Arrizabalaga,I\u00f1aki Williams,2
I\u00f1aki Williams,De Marcos,2
I\u00f1aki Williams,Muniain,2
Yeray,Arrizabalaga,2
Saborit,Muniain,2
Yeray,I\u00f1aki Williams,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Be\u00f1at,I\u00f1aki Williams,1
De Marcos,Aduriz,1
Aduriz,Yeray,1
Aduriz,Muniain,1
San Jos\u00e9,Arrizabalaga,1
Muniain,Saborit,1
Muniain,San Jos\u00e9,1
Aduriz,Mikel Rico,1
San Jos\u00e9,Yeray,1
Yeray,San Jos\u00e9,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Aduriz,San Jos\u00e9,1
Saborit,Unai N\u00fa\u00f1ez,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Muniain,De Marcos,1
Muniain,Yeray,1
De Marcos,Saborit,1
San Jos\u00e9,Be\u00f1at,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Yeray,1
San Jos\u00e9,I\u00f1aki Williams,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,Saborit,1
Muniain,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Aduriz,1
\u00cd\u00f1igo Mart\u00ednez,Muniain,1
Aduriz,De Marcos,1
Be\u00f1at,Arrizabalaga,1
San Jos\u00e9,Aduriz,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1aki Williams,Be\u00f1at,1
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
