Source,Target,Weight
D. Li\u00e9nard,K. Lala,4
B. Kon\u00e9,J. Aholou,4
B. Kon\u00e9,K. Mangane,4
K. Lala,D. Li\u00e9nard,3
K. Lala,B. Kon\u00e9,3
K. Mangane,B. Corgnet,3
E. Seka,J. Martin,3
J. Martin,K. Mangane,2
K. Mangane,D. Li\u00e9nard,2
E. Seka,K. Mangane,2
J. Aholou,K. Mangane,2
K. Mangane,J. Martin,2
K. Mangane,E. Seka,2
J. Martin,B. Kon\u00e9,2
B. Corgnet,J. Aholou,2
K. Mangane,B. Kon\u00e9,2
J. Aholou,B. Corgnet,1
B. Corgnet,K. Lala,1
B. Corgnet,J. Martin,1
J. Martin,J. Aholou,1
K. Lala,B. Kamara,1
J. Aholou,J. Martin,1
J. Aholou,D. Li\u00e9nard,1
D. Li\u00e9nard,B. Kon\u00e9,1
D. Li\u00e9nard,B. Kamara,1
B. Corgnet,B. Kon\u00e9,1
K. Lala,J. Aholou,1
J. Martin,E. Seka,1
I. Saadi,K. Lala,1
I. Saadi,B. Kon\u00e9,1
B. Corgnet,I. Saadi,1
D. Li\u00e9nard,I. Saadi,1
K. Lala,K. Mangane,1
K. Mangane,K. Lala,1
Nuno Da Costa,B. Corgnet,1
I. Saadi,E. Seka,1
J. Aholou,B. Kon\u00e9,1
B. Kamara,D. Li\u00e9nard,1
B. Corgnet,E. Seka,1
E. Seka,B. Corgnet,1
B. Kamara,E. Seka,1
K. Lala,I. Saadi,1
B. Kon\u00e9,E. Seka,1
J. Martin,B. Corgnet,1
J. Aholou,B. Kamara,1
B. Kamara,Nuno Da Costa,1
B. Kamara,J. Martin,1
B. Corgnet,K. Mangane,1
B. Kon\u00e9,B. Kamara,1
B. Kon\u00e9,K. Lala,1
J. Aholou,K. Lala,1
E. Seka,K. Lala,1
