Source,Target,Weight
B. Kon\u00e9,K. Lala,5
B. Kon\u00e9,B. Kamara,4
D. Li\u00e9nard,K. Lala,4
K. Lala,E. Seka,4
B. Corgnet,J. Aholou,4
K. Mangane,K. Lala,3
B. Kamara,K. Mangane,3
K. Mangane,J. Martin,3
D. Li\u00e9nard,B. Kon\u00e9,3
B. Kamara,B. Corgnet,3
K. Lala,B. Kon\u00e9,3
J. Martin,D. Li\u00e9nard,3
I. Saadi,B. Corgnet,3
J. Martin,B. Corgnet,3
E. Seka,K. Mangane,3
B. Corgnet,J. Martin,3
J. Martin,I. Saadi,2
Nuno Da Costa,J. Martin,2
K. Mangane,D. Li\u00e9nard,2
E. Seka,J. Martin,2
B. Corgnet,E. Seka,2
K. Lala,M. Terrier,2
B. Corgnet,K. Lala,2
E. Seka,I. Saadi,2
K. Lala,B. Corgnet,2
K. Lala,J. Martin,2
K. Lala,B. Kamara,2
D. Li\u00e9nard,J. Aholou,2
J. Aholou,B. Kon\u00e9,2
J. Aholou,E. Seka,2
K. Mangane,B. Kon\u00e9,2
J. Aholou,K. Lala,2
K. Lala,D. Li\u00e9nard,2
E. Seka,J. Aholou,2
J. Martin,K. Mangane,2
K. Lala,I. Saadi,2
J. Martin,E. Seka,2
M. Terrier,B. Corgnet,2
B. Corgnet,D. Li\u00e9nard,2
E. Seka,Nuno Da Costa,2
K. Mangane,B. Kamara,1
E. Seka,M. Terrier,1
E. Seka,D. Li\u00e9nard,1
Nuno Da Costa,K. Lala,1
J. Martin,K. Lala,1
D. Li\u00e9nard,M. Terrier,1
B. Kamara,J. Aholou,1
J. Aholou,I. Saadi,1
B. Kamara,E. Seka,1
Nuno Da Costa,B. Corgnet,1
J. Martin,J. Aholou,1
J. Aholou,M. Terrier,1
I. Saadi,D. Li\u00e9nard,1
J. Aholou,Nuno Da Costa,1
Nuno Da Costa,E. Seka,1
I. Saadi,Nuno Da Costa,1
I. Saadi,J. Martin,1
I. Saadi,E. Seka,1
B. Kon\u00e9,B. Corgnet,1
B. Corgnet,Nuno Da Costa,1
B. Kon\u00e9,J. Aholou,1
M. Terrier,B. Kon\u00e9,1
J. Aholou,K. Mangane,1
Nuno Da Costa,B. Kon\u00e9,1
B. Kamara,M. Terrier,1
D. Li\u00e9nard,B. Corgnet,1
B. Kamara,Nuno Da Costa,1
J. Aholou,B. Kamara,1
D. Li\u00e9nard,B. Kamara,1
M. Terrier,K. Mangane,1
K. Mangane,J. Aholou,1
B. Kon\u00e9,J. Martin,1
B. Kamara,I. Saadi,1
J. Aholou,D. Li\u00e9nard,1
J. Martin,B. Kon\u00e9,1
E. Seka,B. Kamara,1
I. Saadi,B. Kamara,1
M. Terrier,J. Martin,1
B. Kon\u00e9,K. Mangane,1
M. Terrier,K. Lala,1
B. Corgnet,K. Mangane,1
