Source,Target,Weight
M\u00edchel,J. Calleri,3
Vitolo,M\u00edchel,2
Bigas,Jonathan Viera,1
Bigas,M\u00edchel,1
Ximo Navarro,J. Calleri,1
J. Calleri,Ximo Navarro,1
Vicente G\u00f3mez,Dani Castellano,1
Vicente G\u00f3mez,Jonathan Viera,1
J. Calleri,M\u00edchel,1
M\u00edchel,Vitolo,1
Jonathan Viera,M\u00edchel,1
Dani Castellano,Bigas,1
J. Calleri,Vitolo,1
M\u00edchel,L. Chichizola,1
J. Calleri,Vicente G\u00f3mez,1
J. Calleri,Bigas,1
M. Lemos,J. Calleri,1
L. Chichizola,Vitolo,1
Vitolo,Vicente G\u00f3mez,1
