Source,Target,Weight
B. Pavard,R. Zieler,4
R. Zieler,M. G\u00f3mez,4
H. Badstuber,B. Pavard,3
H. Badstuber,C. Gentner,3
C. Gentner,D. Aogo,3
C. Gentner,H. Badstuber,2
H. Badstuber,R. Zieler,2
M. G\u00f3mez,H. Badstuber,2
E. Thommy,A. Beck,2
E. Thommy,S. Ascac\u00edbar,1
D. Ginczek,H. Badstuber,1
D. Aogo,H. Badstuber,1
A. Beck,D. Ginczek,1
M. G\u00f3mez,E. Thommy,1
E. Thommy,M. G\u00f3mez,1
E. Ins\u00faa,D. Aogo,1
M. G\u00f3mez,C. Gentner,1
H. Badstuber,D. Ginczek,1
D. Ginczek,B. Pavard,1
A. Beck,E. Ins\u00faa,1
R. Zieler,D. Aogo,1
A. Beck,E. Thommy,1
S. Ascac\u00edbar,E. Thommy,1
E. Ins\u00faa,H. Badstuber,1
S. Ascac\u00edbar,C. Gentner,1
C. Gentner,E. Thommy,1
R. Zieler,C. Gentner,1
B. Pavard,E. Ins\u00faa,1
R. Zieler,H. Badstuber,1
M. G\u00f3mez,S. Ascac\u00edbar,1
D. Ginczek,S. Ascac\u00edbar,1
S. Ascac\u00edbar,A. Beck,1
D. Ginczek,R. Zieler,1
B. Pavard,E. Thommy,1
B. Pavard,D. Aogo,1
D. Aogo,E. Ins\u00faa,1
E. Ins\u00faa,D. Ginczek,1
D. Aogo,C. Gentner,1
E. Thommy,D. Ginczek,1
R. Zieler,B. Pavard,1
A. Beck,B. Pavard,1
A. Beck,C. Gentner,1
C. Gentner,M. G\u00f3mez,1
C. Gentner,E. Ins\u00faa,1
E. Ins\u00faa,R. Zieler,1
D. Aogo,B. Pavard,1
B. Pavard,H. Badstuber,1
R. Zieler,A. Beck,1
M. G\u00f3mez,B. Pavard,1
D. Aogo,R. Zieler,1
