Source,Target,Weight
J. Schlupp,R. Loftus-Cheek,6
R. Loftus-Cheek,J. Riedewald,4
R. Loftus-Cheek,W. Zaha,3
R. Loftus-Cheek,B. Sako,3
R. Loftus-Cheek,J. Schlupp,2
M. Kelly,A. Townsend,2
J. Riedewald,J. Tomkins,2
B. Sako,W. Zaha,2
A. Townsend,R. Loftus-Cheek,2
J. McArthur,R. Loftus-Cheek,2
J. Tomkins,M. Kelly,2
W. Zaha,J. Schlupp,2
M. Kelly,J. Tomkins,2
J. McArthur,J. Schlupp,2
B. Sako,A. Townsend,1
A. Townsend,B. Sako,1
A. Townsend,J. McArthur,1
B. Sako,J. Schlupp,1
J. Riedewald,J. McArthur,1
S. Dann,J. Tomkins,1
J. Tomkins,B. Sako,1
R. Loftus-Cheek,A. Townsend,1
J. Riedewald,A. Townsend,1
B. Sako,J. McArthur,1
A. Townsend,M. Kelly,1
W. Zaha,J. Riedewald,1
J. McArthur,A. Townsend,1
J. Tomkins,J. McArthur,1
J. Schlupp,S. Dann,1
S. Dann,J. McArthur,1
J. Tomkins,J. Speroni,1
A. Townsend,J. Schlupp,1
J. McArthur,S. Dann,1
W. Zaha,R. Loftus-Cheek,1
B. Sako,J. Riedewald,1
M. Kelly,J. McArthur,1
J. Schlupp,W. Zaha,1
J. Speroni,J. Riedewald,1
J. Riedewald,M. Kelly,1
J. Speroni,R. Loftus-Cheek,1
W. Zaha,M. Kelly,1
W. Zaha,B. Sako,1
J. Riedewald,R. Loftus-Cheek,1
A. Townsend,J. Speroni,1
J. Riedewald,B. Sako,1
