Source,Target,Weight
J. Schlupp,J. McArthur,5
J. McArthur,J. Schlupp,4
Y. Cabaye,A. Townsend,2
A. Townsend,Y. Cabaye,2
J. Schlupp,S. Dann,2
M. Kelly,J. Speroni,2
M. Kelly,A. Townsend,1
Y. Cabaye,J. McArthur,1
A. Townsend,M. Kelly,1
C. Benteke,J. Tomkins,1
J. Tomkins,Y. Cabaye,1
W. Zaha,J. Speroni,1
J. Speroni,J. Tomkins,1
J. McArthur,Y. Cabaye,1
J. McArthur,C. Benteke,1
J. McArthur,M. Kelly,1
Y. Cabaye,M. Kelly,1
M. Kelly,Y. Cabaye,1
W. Zaha,J. Schlupp,1
J. Schlupp,W. Zaha,1
S. Dann,J. McArthur,1
J. Speroni,Y. Cabaye,1
M. Kelly,J. McArthur,1
J. Tomkins,W. Zaha,1
C. Benteke,W. Zaha,1
J. McArthur,A. Townsend,1
C. Benteke,J. Schlupp,1
Y. Cabaye,R. Loftus-Cheek,1
J. Speroni,C. Benteke,1
J. Schlupp,Y. Cabaye,1
J. Tomkins,M. Kelly,1
S. Dann,M. Kelly,1
Y. Cabaye,J. Tomkins,1
R. Loftus-Cheek,J. Schlupp,1
Y. Cabaye,J. Schlupp,1
Y. Cabaye,C. Benteke,1
W. Zaha,Y. Cabaye,1
A. Townsend,C. Benteke,1
