Source,Target,Weight
J. Schlupp,R. Loftus-Cheek,4
Y. Cabaye,M. Kelly,3
R. Loftus-Cheek,Y. Cabaye,3
C. Benteke,Y. Cabaye,3
J. McArthur,R. Loftus-Cheek,2
C. Benteke,R. Loftus-Cheek,2
M. Kelly,Y. Cabaye,2
R. Loftus-Cheek,J. Schlupp,2
Y. Cabaye,J. Schlupp,2
J. McArthur,J. Tomkins,2
C. Benteke,J. McArthur,2
J. Tomkins,S. Dann,1
R. Loftus-Cheek,C. Benteke,1
J. Tomkins,M. Kelly,1
J. Tomkins,J. McArthur,1
J. Schlupp,Y. Cabaye,1
S. Dann,J. Schlupp,1
J. Schlupp,S. Dann,1
W. Zaha,J. Schlupp,1
C. Benteke,A. Townsend,1
A. Townsend,C. Benteke,1
S. Dann,C. Benteke,1
R. Loftus-Cheek,J. Tomkins,1
A. Townsend,J. Speroni,1
Y. Cabaye,W. Zaha,1
M. Kelly,J. Tomkins,1
Y. Cabaye,R. Loftus-Cheek,1
R. Loftus-Cheek,J. McArthur,1
A. Townsend,Y. Cabaye,1
R. Loftus-Cheek,M. Kelly,1
Y. Cabaye,C. Benteke,1
J. McArthur,C. Benteke,1
Y. Cabaye,J. Tomkins,1
M. Kelly,J. McArthur,1
W. Zaha,R. Loftus-Cheek,1
J. Tomkins,C. Benteke,1
M. Kelly,A. Townsend,1
J. Speroni,C. Benteke,1
J. Tomkins,A. Townsend,1
R. Loftus-Cheek,W. Zaha,1
