Source,Target,Weight
R. Rosales,D. Rol\u00e1n,3
R. Rosales,Miguel Torres,3
Recio,R. Rosales,2
Recio,\u00c1lex Mula,2
E. Rol\u00f3n,R. Rosales,2
Miguel Torres,F. Ricca,2
F. Ricca,R. Rosales,2
R. Rosales,E. Rol\u00f3n,2
\u00c1lex Mula,R. Rosales,2
\u00c1lex Mula,Recio,2
Miguel Torres,Roberto,1
Roberto,E. Rol\u00f3n,1
D. Rol\u00e1n,\u00c1lex Mula,1
D. Rol\u00e1n,Recio,1
R. Rosales,\u00c1lex Mula,1
Roberto,Recio,1
E. Rol\u00f3n,\u00c1lex Mula,1
Adri\u00e1n,D. Rol\u00e1n,1
Adri\u00e1n,Recio,1
D. Rol\u00e1n,Roberto,1
Juankar,E. Rol\u00f3n,1
E. Rol\u00f3n,Juankar,1
Adri\u00e1n,F. Ricca,1
Roberto,Adri\u00e1n,1
Recio,F. Ricca,1
\u00c1lex Mula,Juankar,1
Juankar,F. Ricca,1
F. Ricca,Juankar,1
F. Ricca,Roberto,1
R. Rosales,Recio,1
Miguel Torres,R. Rosales,1
Miguel Torres,Juankar,1
E. Rol\u00f3n,Adri\u00e1n,1
D. Rol\u00e1n,Juankar,1
D. Rol\u00e1n,E. Rol\u00f3n,1
F. Ricca,D. Rol\u00e1n,1
Recio,Miguel Torres,1
Juankar,R. Rosales,1
Juankar,Adri\u00e1n,1
Juankar,D. Rol\u00e1n,1
