Source,Target,Weight
Juanpi,R. Rosales,4
R. Rosales,Juanpi,4
Roberto,Recio,3
R. Rosales,D. Rol\u00e1n,3
R. Rosales,E. Rol\u00f3n,3
Recio,P. Baysse,3
Roberto,Adri\u00e1n,3
Adri\u00e1n,Juankar,3
Miguel Torres,Roberto,3
P. Baysse,Roberto,3
Miguel Torres,R. Rosales,3
E. Rol\u00f3n,Miguel Torres,2
R. Rosales,Recio,2
\u00c1lex Mula,Recio,2
Juankar,E. Rol\u00f3n,2
Roberto,Juankar,2
E. Rol\u00f3n,\u00c1lex Mula,2
Recio,Roberto,2
Juankar,P. Baysse,2
Adri\u00e1n,\u00c1lex Mula,2
P. Baysse,R. Rosales,2
Adri\u00e1n,P. Baysse,2
Juankar,R. Rosales,2
Roberto,P. Baysse,2
P. Baysse,Adri\u00e1n,2
Recio,R. Rosales,2
E. Rol\u00f3n,D. Rol\u00e1n,2
\u00c1lex Mula,Miguel Torres,1
Juanpi,P. Baysse,1
Roberto,R. Rosales,1
F. Ricca,Juankar,1
P. Baysse,E. Rol\u00f3n,1
P. Baysse,Miguel Torres,1
Miguel Torres,Adri\u00e1n,1
\u00c1lex Mula,Adri\u00e1n,1
\u00c1lex Mula,Juankar,1
R. Rosales,\u00c1lex Mula,1
Juankar,Adri\u00e1n,1
D. Rol\u00e1n,P. Baysse,1
F. Ricca,Roberto,1
Adri\u00e1n,Roberto,1
P. Baysse,Juankar,1
Miguel Torres,E. Rol\u00f3n,1
P. Baysse,Juanpi,1
Juanpi,Miguel Torres,1
D. Rol\u00e1n,Juankar,1
Juankar,D. Rol\u00e1n,1
Adri\u00e1n,E. Rol\u00f3n,1
\u00c1lex Mula,P. Baysse,1
E. Rol\u00f3n,Recio,1
Juanpi,Recio,1
P. Baysse,\u00c1lex Mula,1
Juankar,\u00c1lex Mula,1
Adri\u00e1n,R. Rosales,1
D. Rol\u00e1n,Roberto,1
R. Rosales,Juankar,1
Roberto,Miguel Torres,1
D. Rol\u00e1n,Miguel Torres,1
Recio,E. Rol\u00f3n,1
Juankar,F. Ricca,1
\u00c1lex Mula,F. Ricca,1
D. Rol\u00e1n,Adri\u00e1n,1
E. Rol\u00f3n,Roberto,1
R. Rosales,Roberto,1
E. Rol\u00f3n,Adri\u00e1n,1
D. Rol\u00e1n,Juanpi,1
Roberto,Juanpi,1
Recio,Juanpi,1
Juankar,Miguel Torres,1
