Source,Target,Weight
Recio,R. Rosales,5
Adri\u00e1n,Juanpi,4
R. Rosales,Juanpi,3
Juanpi,P. Baysse,2
D. Rol\u00e1n,Recio,2
Juankar,P. Baysse,2
P. Baysse,E. Rol\u00f3n,2
R. Rosales,E. Rol\u00f3n,2
Miguel Torres,Recio,2
E. Rol\u00f3n,Miguel Torres,2
E. Rol\u00f3n,Juanpi,2
Juanpi,Adri\u00e1n,2
Juanpi,Recio,2
P. Baysse,Adri\u00e1n,2
Recio,Juanpi,2
R. Rosales,\u00c1lex Mula,2
P. Baysse,Recio,2
D. Rol\u00e1n,Adri\u00e1n,2
Roberto,Adri\u00e1n,2
E. Rol\u00f3n,Roberto,1
Recio,P. Baysse,1
Miguel Torres,\u00c1lex Mula,1
Adri\u00e1n,P. Baysse,1
P. Baysse,Roberto,1
R. Rosales,Miguel Torres,1
Juanpi,D. Rol\u00e1n,1
Recio,Juankar,1
D. Rol\u00e1n,Miguel Torres,1
Juankar,E. Rol\u00f3n,1
\u00c1lex Mula,R. Rosales,1
R. Rosales,D. Rol\u00e1n,1
Juanpi,Juankar,1
\u00c1lex Mula,Roberto,1
Miguel Torres,Adri\u00e1n,1
E. Rol\u00f3n,Adri\u00e1n,1
Juanpi,E. Rol\u00f3n,1
Adri\u00e1n,Juankar,1
E. Rol\u00f3n,R. Rosales,1
Juankar,D. Rol\u00e1n,1
E. Rol\u00f3n,D. Rol\u00e1n,1
\u00c1lex Mula,E. Rol\u00f3n,1
Adri\u00e1n,E. Rol\u00f3n,1
Juanpi,\u00c1lex Mula,1
Roberto,P. Baysse,1
D. Rol\u00e1n,Juankar,1
\u00c1lex Mula,D. Rol\u00e1n,1
\u00c1lex Mula,Miguel Torres,1
Juanpi,R. Rosales,1
Recio,\u00c1lex Mula,1
Miguel Torres,Juanpi,1
Adri\u00e1n,Miguel Torres,1
Roberto,D. Rol\u00e1n,1
Adri\u00e1n,D. Rol\u00e1n,1
Miguel Torres,D. Rol\u00e1n,1
Miguel Torres,Roberto,1
D. Rol\u00e1n,R. Rosales,1
\u00c1lex Mula,Recio,1
Juanpi,Miguel Torres,1
Adri\u00e1n,\u00c1lex Mula,1
D. Rol\u00e1n,P. Baysse,1
