Source,Target,Weight
L. Hradecky,M. Ga\u0107inovi\u0107,2
A. Rebi\u0107,S. Falette,2
T. Chandler,L. Hradecky,2
S. Falette,S. Haller,2
L. Hradecky,M. Hasebe,2
S. Haller,T. Tawatha,2
S. Falette,A. Rebi\u0107,2
M. Ga\u0107inovi\u0107,S. Falette,1
M. Ga\u0107inovi\u0107,T. Chandler,1
M. Hasebe,S. Falette,1
S. Falette,T. Chandler,1
S. Falette,L. Hradecky,1
M. Ga\u0107inovi\u0107,D. Abraham,1
G. Fernandes,L. Hradecky,1
L. Hradecky,A. Rebi\u0107,1
M. Hasebe,T. Tawatha,1
T. Tawatha,S. Haller,1
D. Abraham,L. Hradecky,1
L. Hradecky,S. Falette,1
S. Haller,S. Falette,1
T. Tawatha,K. Boateng,1
M. Hasebe,L. Hradecky,1
S. Haller,G. Fernandes,1
S. Falette,M. Hasebe,1
G. Fernandes,D. Abraham,1
A. Rebi\u0107,S. Haller,1
D. Abraham,S. Falette,1
K. Boateng,M. Ga\u0107inovi\u0107,1
T. Tawatha,A. Rebi\u0107,1
