Source,Target,Weight
Oriol Romeu,W. Hoedt,3
S. Long,N. Redmond,2
S. Davis,N. Redmond,2
N. Redmond,S. Davis,2
F. Forster,S. Long,2
J. Stephens,S. Davis,2
W. Hoedt,R. Bertrand,2
W. Hoedt,N. Redmond,1
S. Long,J. Stephens,1
J. Stephens,W. Hoedt,1
N. Redmond,F. Forster,1
D. Tadi\u0107,S. Davis,1
Oriol Romeu,D. Tadi\u0107,1
Oriol Romeu,C\u00e9dric Soares,1
N. Redmond,R. Bertrand,1
C\u00e9dric Soares,N. Redmond,1
S. Long,D. Tadi\u0107,1
N. Redmond,D. Tadi\u0107,1
D. Tadi\u0107,R. Bertrand,1
S. Davis,C\u00e9dric Soares,1
J. Stephens,C\u00e9dric Soares,1
C\u00e9dric Soares,Oriol Romeu,1
N. Redmond,Oriol Romeu,1
D. Tadi\u0107,Oriol Romeu,1
R. Bertrand,Oriol Romeu,1
F. Forster,J. Stephens,1
S. Davis,J. Stephens,1
C\u00e9dric Soares,C. Austin,1
Oriol Romeu,S. Davis,1
N. Redmond,S. Long,1
R. Bertrand,S. Davis,1
Oriol Romeu,N. Redmond,1
N. Redmond,W. Hoedt,1
C. Austin,J. Stephens,1
R. Bertrand,F. Forster,1
S. Davis,Oriol Romeu,1
W. Hoedt,Oriol Romeu,1
W. Hoedt,F. Forster,1
R. Bertrand,N. Redmond,1
S. Davis,S. Long,1
