Source,Target,Weight
R. Bertrand,W. Hoedt,4
C\u00e9dric Soares,J. Stephens,3
S. Davis,C\u00e9dric Soares,3
W. Hoedt,Oriol Romeu,3
Oriol Romeu,C\u00e9dric Soares,2
C. Austin,C\u00e9dric Soares,2
J. Stephens,S. Davis,2
C\u00e9dric Soares,D. Tadi\u0107,2
J. Stephens,F. Forster,2
C\u00e9dric Soares,C. Austin,1
N. Redmond,R. Bertrand,1
S. Long,D. Tadi\u0107,1
D. Tadi\u0107,C. Austin,1
F. Forster,R. Bertrand,1
C\u00e9dric Soares,S. Davis,1
W. Hoedt,F. Forster,1
N. Redmond,Oriol Romeu,1
C. Austin,R. Bertrand,1
Oriol Romeu,R. Bertrand,1
W. Hoedt,N. Redmond,1
F. Forster,W. Hoedt,1
C\u00e9dric Soares,S. Long,1
F. Forster,Oriol Romeu,1
D. Tadi\u0107,S. Long,1
S. Long,N. Redmond,1
C. Austin,D. Tadi\u0107,1
N. Redmond,W. Hoedt,1
Oriol Romeu,S. Davis,1
W. Hoedt,J. Stephens,1
J. Stephens,C. Austin,1
D. Tadi\u0107,S. Davis,1
S. Davis,J. Stephens,1
S. Davis,R. Bertrand,1
D. Tadi\u0107,C\u00e9dric Soares,1
R. Bertrand,C. Austin,1
