Source,Target,Weight
C\u00e9dric Soares,N. Redmond,3
C\u00e9dric Soares,J. Stephens,3
D. Tadi\u0107,S. Davis,3
C\u00e9dric Soares,D. Tadi\u0107,3
N. Redmond,C\u00e9dric Soares,3
Oriol Romeu,W. Hoedt,3
J. Stephens,W. Hoedt,3
J. Stephens,C\u00e9dric Soares,3
S. Davis,C. Austin,2
W. Hoedt,R. Bertrand,2
C. Austin,R. Bertrand,2
W. Hoedt,N. Redmond,2
Oriol Romeu,D. Tadi\u0107,2
R. Bertrand,D. Tadi\u0107,2
N. Redmond,Oriol Romeu,2
D. Tadi\u0107,C\u00e9dric Soares,2
J. Stephens,Oriol Romeu,2
W. Hoedt,J. Stephens,1
N. Redmond,S. Boufal,1
Oriol Romeu,C. Austin,1
N. Redmond,D. Tadi\u0107,1
Oriol Romeu,C\u00e9dric Soares,1
D. Tadi\u0107,S. Boufal,1
W. Hoedt,C\u00e9dric Soares,1
S. Davis,Oriol Romeu,1
C\u00e9dric Soares,Oriol Romeu,1
S. Long,S. Davis,1
Oriol Romeu,N. Redmond,1
R. Bertrand,F. Forster,1
C\u00e9dric Soares,S. Davis,1
S. Davis,J. Stephens,1
D. Tadi\u0107,N. Redmond,1
J. Stephens,N. Redmond,1
F. Forster,W. Hoedt,1
S. Davis,W. Hoedt,1
S. Boufal,R. Bertrand,1
N. Redmond,J. Stephens,1
F. Forster,J. Stephens,1
W. Hoedt,S. Long,1
R. Bertrand,Oriol Romeu,1
C. Austin,S. Long,1
D. Tadi\u0107,J. Stephens,1
S. Long,C\u00e9dric Soares,1
Oriol Romeu,J. Stephens,1
S. Boufal,Oriol Romeu,1
W. Hoedt,F. Forster,1
R. Bertrand,N. Redmond,1
