Source,Target,Weight
E. Krafth,A. Poli,6
A. Poli,E. Krafth,5
S. De Maio,A. Poli,4
E. Krafth,S. De Maio,4
S. Verdi,E. Krafth,4
S. De Maio,E. Pulgar,4
E. Pulgar,S. Verdi,4
G. Gonz\u00e1lez,A. Mirante,3
A. Mirante,E. Krafth,3
A. Poli,S. Verdi,3
G. Gonz\u00e1lez,S. De Maio,3
A. Poli,S. De Maio,3
F. Helander,A. Poli,3
G. Gonz\u00e1lez,A. Masina,3
E. Pulgar,R. Palacio,3
S. Verdi,A. Poli,3
A. Poli,E. Pulgar,3
E. Krafth,R. Palacio,3
E. Krafth,S. Verdi,3
S. Verdi,E. Pulgar,3
F. Helander,G. Gonz\u00e1lez,3
S. De Maio,F. Helander,3
A. Poli,G. Gonz\u00e1lez,3
R. Palacio,E. Krafth,3
R. Palacio,E. Pulgar,2
F. Di Francesco,E. Krafth,2
R. Palacio,G. Donsah,2
R. Palacio,G. Gonz\u00e1lez,2
G. Donsah,S. Verdi,2
R. Palacio,S. Verdi,2
S. De Maio,S. Verdi,2
A. Masina,F. Helander,2
S. Verdi,S. De Maio,2
A. Masina,A. Mirante,2
G. Donsah,R. Palacio,2
F. Helander,S. De Maio,2
A. Poli,A. Masina,2
A. Masina,E. Pulgar,2
S. Verdi,A. Masina,2
A. Masina,G. Donsah,2
F. Di Francesco,A. Masina,2
E. Krafth,G. Donsah,2
A. Masina,F. Di Francesco,2
G. Gonz\u00e1lez,E. Krafth,2
E. Krafth,A. Masina,2
G. Gonz\u00e1lez,F. Helander,2
F. Helander,A. Masina,2
A. Mirante,F. Helander,2
E. Pulgar,A. Poli,2
E. Krafth,E. Pulgar,2
S. De Maio,E. Krafth,2
A. Masina,S. De Maio,2
E. Pulgar,E. Krafth,2
E. Pulgar,A. Masina,2
F. Di Francesco,G. Donsah,1
R. Palacio,F. Helander,1
F. Helander,S. Verdi,1
R. Palacio,A. Poli,1
S. De Maio,A. Mirante,1
A. Masina,S. Verdi,1
S. Verdi,G. Gonz\u00e1lez,1
S. Verdi,R. Palacio,1
R. Palacio,F. Di Francesco,1
G. Donsah,S. De Maio,1
A. Mirante,A. Masina,1
S. Verdi,F. Di Francesco,1
F. Di Francesco,A. Poli,1
E. Krafth,M. Destro,1
M. Destro,S. Verdi,1
G. Donsah,E. Krafth,1
E. Pulgar,G. Gonz\u00e1lez,1
G. Gonz\u00e1lez,F. Di Francesco,1
E. Pulgar,G. Donsah,1
F. Helander,A. Mirante,1
S. De Maio,R. Palacio,1
F. Helander,E. Pulgar,1
E. Pulgar,F. Helander,1
G. Donsah,G. Gonz\u00e1lez,1
E. Krafth,F. Di Francesco,1
E. Pulgar,S. De Maio,1
A. Masina,E. Krafth,1
G. Donsah,E. Pulgar,1
F. Di Francesco,G. Gonz\u00e1lez,1
S. De Maio,G. Gonz\u00e1lez,1
F. Di Francesco,R. Palacio,1
A. Mirante,R. Palacio,1
G. Gonz\u00e1lez,A. Poli,1
E. Krafth,F. Helander,1
A. Poli,R. Palacio,1
E. Pulgar,A. Mirante,1
A. Poli,F. Di Francesco,1
A. Masina,G. Gonz\u00e1lez,1
S. Verdi,F. Helander,1
A. Masina,R. Palacio,1
A. Mirante,G. Gonz\u00e1lez,1
