Source,Target,Weight
A. Mirante,A. Masina,8
R. Palacio,A. Masina,8
A. Masina,G. Donsah,6
A. Masina,R. Palacio,6
A. Masina,F. Helander,6
A. Masina,F. Di Francesco,5
G. Donsah,A. Masina,5
F. Di Francesco,G. Donsah,5
A. Masina,G. Gonz\u00e1lez,5
F. Helander,G. Gonz\u00e1lez,5
G. Donsah,E. Pulgar,4
A. Poli,F. Di Francesco,4
S. Verdi,E. Krafth,4
E. Krafth,A. Poli,4
V. Torosidis,R. Palacio,4
E. Pulgar,F. Helander,4
V. Torosidis,A. Masina,4
A. Masina,A. Mirante,4
A. Poli,E. Krafth,3
E. Pulgar,A. Mirante,3
E. Pulgar,A. Poli,3
A. Poli,S. Verdi,3
G. Gonz\u00e1lez,F. Di Francesco,3
F. Helander,S. Verdi,3
A. Mirante,V. Torosidis,3
E. Pulgar,G. Gonz\u00e1lez,3
F. Helander,A. Mirante,3
G. Gonz\u00e1lez,R. Palacio,3
E. Krafth,R. Palacio,3
S. Verdi,E. Pulgar,3
A. Mirante,E. Pulgar,3
A. Poli,E. Pulgar,3
F. Helander,A. Masina,3
F. Di Francesco,A. Poli,3
R. Palacio,A. Poli,3
G. Gonz\u00e1lez,F. Helander,3
G. Gonz\u00e1lez,A. Mirante,3
A. Poli,G. Gonz\u00e1lez,3
S. Verdi,R. Palacio,3
G. Donsah,A. Poli,2
F. Di Francesco,E. Pulgar,2
F. Helander,G. Donsah,2
R. Palacio,E. Krafth,2
V. Torosidis,S. Verdi,2
G. Gonz\u00e1lez,E. Pulgar,2
S. Verdi,A. Masina,2
A. Mirante,R. Palacio,2
R. Palacio,S. Verdi,2
G. Gonz\u00e1lez,V. Torosidis,2
G. Donsah,F. Di Francesco,2
R. Palacio,G. Gonz\u00e1lez,2
E. Pulgar,V. Torosidis,2
A. Mirante,E. Krafth,2
E. Pulgar,E. Krafth,2
A. Poli,V. Torosidis,2
E. Krafth,E. Pulgar,2
F. Di Francesco,A. Masina,2
G. Gonz\u00e1lez,S. Verdi,2
G. Gonz\u00e1lez,A. Masina,2
V. Torosidis,A. Poli,2
E. Pulgar,S. Verdi,2
G. Donsah,V. Torosidis,2
S. Verdi,A. Mirante,2
A. Poli,F. Helander,1
S. Verdi,G. Donsah,1
A. Masina,V. Torosidis,1
F. Helander,A. Poli,1
G. Donsah,E. Krafth,1
G. Donsah,F. Helander,1
F. Helander,F. Di Francesco,1
A. Masina,A. Poli,1
A. Masina,S. Verdi,1
R. Palacio,V. Torosidis,1
G. Donsah,S. Verdi,1
F. Helander,E. Pulgar,1
A. Poli,A. Mirante,1
R. Palacio,G. Donsah,1
E. Krafth,F. Helander,1
E. Pulgar,R. Palacio,1
V. Torosidis,E. Pulgar,1
V. Torosidis,A. Mirante,1
G. Gonz\u00e1lez,G. Donsah,1
S. Verdi,F. Helander,1
E. Pulgar,A. Masina,1
A. Masina,E. Pulgar,1
E. Krafth,F. Di Francesco,1
F. Di Francesco,F. Helander,1
S. Verdi,G. Gonz\u00e1lez,1
F. Di Francesco,A. Mirante,1
A. Mirante,G. Gonz\u00e1lez,1
F. Di Francesco,G. Gonz\u00e1lez,1
R. Palacio,F. Di Francesco,1
E. Krafth,G. Gonz\u00e1lez,1
F. Di Francesco,V. Torosidis,1
G. Gonz\u00e1lez,A. Poli,1
R. Palacio,F. Helander,1
R. Palacio,A. Mirante,1
E. Krafth,G. Donsah,1
E. Pulgar,G. Donsah,1
E. Krafth,S. Verdi,1
A. Poli,A. Masina,1
